报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,573753913.25,113792125.97,--,22065558.53,1441900.0,20623658.53,--,17160813.89,6254814.47,--,17039.17,--,--,33775014.49,--,--,25493957.55,--,--,3352179.57,0.0,--,--,--,--,--,--,--,795648377.72,--,--,--,--,--,--,--,--,--,--,3614368.51,59287594.93,39309605.24,196898638.51,--,--,--,--,--,--,--,25772084.74,13050000.0,138872500.55,3657618.44,452330.48,8148000.0,--,--,489260778.28,--,--,1284909156.0,--,15000000.0,--,--,27115197.27,--,--,28403350.0,9038604.79,--,5542121.64,3154181.67,19239900.27,--,--,--,--,151329.31,--,--,--,36932.3,0.0,--,--,--,--,--,--,--,--,--,--,107681617.25,--,--,--,--,--,--,--,--,11308393.63,962123.55,--,--,--,12270517.18,--,--,119952134.43,--,1134656519.0,--,--,--,87182267.68,--,13262040.5,--,19360849.92,240.0,-169869874.91,--,--,--,--,1084592042.19,80364979.38,1164957021.57,--,--,1284909156.0,20221028
20220630,--,42646615.42,61695935.33,--,293088766.43,83734884.09,209353882.34,17741254.59,27996138.33,77599298.97,0.0,5386839.67,72212459.3,--,175625422.06,--,--,69777985.64,--,--,5158207.14,0.0,--,--,--,--,--,--,--,771329623.91,--,--,--,--,--,--,--,--,--,--,4473821.03,84835747.89,--,255914142.48,255914142.48,--,45233172.22,45233172.22,--,--,--,37295494.87,14350000.0,138872500.55,12342436.54,14631429.3,6992424.84,--,--,621344894.01,--,--,1392674517.92,--,51331470.82,--,--,52240188.77,--,--,28454736.98,5097931.21,--,9132579.69,4094729.44,212268377.7,23888.89,635531.58,211608957.23,--,5733572.44,--,--,--,38401920.94,0.0,--,--,--,--,--,--,--,--,--,--,406755507.99,--,--,--,--,--,--,--,--,19385754.66,14056155.79,--,--,--,34912034.17,--,--,441667542.16,--,1134656519.0,--,--,--,87182267.68,--,-4051567.46,--,19360849.92,--,-395096855.96,--,--,--,--,842051213.18,108955762.58,951006975.76,--,--,1392674517.92,20220818
20220331,--,49809870.84,31908010.46,--,258907229.67,59843340.81,199063888.86,19297895.71,26301137.07,2931891.62,--,20604.36,--,--,180744334.87,--,--,131464492.88,--,--,9238467.75,0.0,--,--,--,--,--,--,--,710603330.87,--,--,--,--,--,--,--,--,--,--,5159629.33,83562394.51,--,255084519.83,--,--,53487125.39,53487125.39,--,--,--,40769537.85,14350000.0,139098986.98,13624740.3,12944790.41,7931460.37,--,--,633517511.87,--,--,1344120842.74,--,29257383.58,--,--,92692501.02,--,--,28400000.0,5697720.1,--,14008843.94,5404618.51,242431256.02,42402.77,706146.2,241682707.05,--,5204617.85,--,--,--,21374206.85,0.0,--,--,--,--,--,--,--,--,--,--,444471147.87,--,--,--,--,--,--,--,--,19680951.17,13803660.08,--,--,--,35744974.31,--,--,480216122.18,--,1134656519.0,--,--,--,87182267.68,--,-20311977.67,--,19360849.92,--,-400875964.99,--,--,--,--,820011693.94,43893026.62,863904720.56,--,--,1344120842.74,20220429
20211231,--,24758715.78,43545252.57,--,323711832.51,103483324.92,220228507.59,13976501.39,6842431.31,4718814.89,0.0,17885.61,4700929.28,--,194641223.96,--,--,69777985.64,--,--,10956486.04,0.0,--,--,--,--,--,--,--,692929244.09,--,--,--,--,--,--,--,--,--,--,5985491.86,85393660.39,--,253385405.57,253385405.57,--,86503954.35,86503954.35,--,--,--,68529579.13,14350000.0,139098986.98,15548868.33,11999917.06,12629790.27,--,--,702030583.44,--,--,1394959827.53,--,21216301.3,--,--,89272868.09,--,--,--,4609817.58,--,21185143.98,9040054.79,253069444.21,7435292.75,706146.2,244928005.26,--,28438866.41,--,--,--,52025783.23,0.0,--,--,--,--,--,--,--,--,--,--,478858279.59,--,--,--,--,--,--,--,28331000.0,19970783.57,14311943.76,--,--,--,66526974.12,--,--,545385253.71,--,1134656519.0,--,--,--,87182267.68,--,-19078348.41,--,19360849.92,93.0,-418484238.88,--,--,--,--,803637142.31,45937431.51,849574573.82,--,--,1394959827.53,20220415
20210930,--,35742068.25,110387831.79,--,360455348.69,88008033.58,272447315.11,1367864.25,30387725.65,4280852.73,--,25320.64,--,--,200021709.78,--,--,--,--,--,9133381.96,0.0,--,--,--,--,--,--,--,751776783.1,--,--,--,--,--,--,--,--,--,--,6795054.94,83439601.95,--,338116850.4,--,--,57235837.31,57235837.31,--,--,--,63356940.12,8420410.96,135631241.03,7238454.39,9401619.77,8958400.0,--,--,722352759.91,--,--,1474129543.01,--,28552946.88,--,--,91717662.75,--,--,--,22237390.05,--,15407294.21,13494492.35,278497157.72,12225910.52,--,--,--,67437915.08,--,--,--,40120396.51,0.0,--,--,--,--,--,--,--,--,--,--,557465255.55,--,--,--,8000.0,--,--,--,28940000.0,13894401.2,14923985.08,--,--,--,61587011.47,--,--,619052267.02,--,1134656519.0,--,--,--,87182267.68,--,-14290327.67,--,19360849.92,300406.22,-429913290.96,--,--,--,--,797296424.19,57780851.8,855077275.99,--,--,1474129543.01,20211026
20210630,--,126414919.92,75515195.6,--,325095971.6,70966632.86,254129338.74,11934550.19,32905246.38,43435612.63,0.0,22541.47,43413071.16,--,195651519.52,--,--,--,--,--,9775340.18,0.0,--,--,--,--,--,--,--,820728356.02,--,--,--,--,--,--,--,--,--,--,7588640.24,83997137.49,--,351812817.32,348633838.86,3178978.46,29605265.91,29605265.91,0.0,--,--,60563553.27,8420410.96,136569798.37,7438332.94,8736275.63,14385900.0,--,--,714001492.36,--,--,1534729848.38,--,22997076.53,--,7425.0,109751272.1,--,--,--,23367856.66,--,13672994.1,10153777.53,339200706.32,17698324.68,17619856.58,303882525.06,--,69825860.22,--,--,--,40239002.25,0.0,--,--,--,--,--,--,--,--,--,--,629215970.71,--,--,--,8000.0,0.0,8000.0,--,28940000.0,13783865.18,13961504.37,--,--,--,61077121.19,--,--,690293091.9,--,1134656519.0,--,--,--,87182267.68,--,-15418949.08,--,19360849.92,1515.9,-438761618.11,--,--,--,--,787020585.31,57416171.17,844436756.48,--,--,1534729848.38,20210814
20210331,--,159953811.57,98018834.63,--,284358313.5,47720374.2,236637939.3,256870.42,25810922.61,4270033.59,--,19792.51,--,--,186543573.79,--,--,--,--,--,13936537.56,0.0,--,--,--,--,--,--,--,773148897.67,--,--,--,--,--,--,--,--,--,--,8366562.54,83129940.44,--,362484374.5,362484374.5,--,26415420.72,26415420.72,--,--,--,64194158.74,8491106.38,130695540.63,7507741.15,10021529.3,4016140.0,--,--,707483302.92,--,--,1480632200.59,--,14283312.54,--,--,113199291.62,--,--,--,31855446.79,--,10731680.62,9495678.42,309245047.69,--,18750023.87,--,--,69582901.04,--,--,--,18837313.22,0.0,--,--,--,--,--,--,--,--,--,--,577230671.94,--,--,--,75800.0,--,--,--,28940000.0,8252082.34,14589170.34,--,--,--,53989805.15,--,--,631220477.09,--,1134656519.0,--,--,--,87182267.68,--,-10665303.02,--,19360849.92,--,-442789335.17,--,--,--,--,787744998.41,61666725.09,849411723.5,--,--,1480632200.59,20210430
20201231,--,36899842.87,241064334.28,--,310872240.71,75272386.16,235599854.55,9108938.77,11248437.94,5081913.96,0.0,17073.76,5064840.2,--,132252604.59,--,--,--,--,--,14082911.57,0.0,--,--,--,--,--,--,--,760611224.69,--,--,--,--,--,--,--,--,--,--,9167280.42,82335257.66,--,222507269.69,222507269.69,--,22896933.29,22896933.29,--,--,--,42340992.73,8151491.64,226486.43,6640556.43,12163926.58,199338.38,--,--,406629533.25,--,--,1167240757.94,--,22091313.12,--,--,98549444.33,--,--,71704876.52,18147095.41,--,14631977.17,9041088.24,20771280.12,14219996.22,0.0,6551283.9,--,69095085.53,--,--,--,43146834.82,0.0,--,--,--,--,--,--,--,--,--,--,367178995.26,--,--,--,--,--,--,--,28940000.0,7425364.71,15068042.23,--,--,--,51433406.94,--,--,418612402.2,--,1134656519.0,--,--,--,87182267.68,--,-12690119.82,--,19360849.92,--,-447404127.94,--,--,--,--,781105388.84,-32477033.1,748628355.74,--,--,1167240757.94,20210415
20200930,--,30624129.59,309496085.31,--,206047712.02,--,206047712.02,11158938.71,28015178.43,25806690.69,--,--,--,--,132037319.87,--,--,--,--,--,12745876.23,0.0,--,--,--,--,--,--,--,755931930.85,--,--,--,--,--,--,--,--,--,--,10000000.0,280389695.37,--,241690227.51,241690227.51,--,21452332.73,21452332.73,--,--,--,42933570.84,7350247.63,557462.16,7900146.22,7870990.11,79068189.0,--,--,699212861.57,--,--,1455144792.42,--,79638571.42,--,--,69578833.5,--,--,14888002.36,19680000.0,--,7502464.27,9423152.95,11830677.52,1432098.37,--,--,--,62029271.13,--,--,--,275868.32,0.0,--,--,--,--,--,--,--,--,--,--,274846841.47,--,--,--,--,--,--,--,--,--,10416993.35,--,--,--,10416993.35,--,--,285263834.82,--,1134656519.0,--,--,--,87144215.0,--,-9956856.04,--,19360849.92,--,-103191875.95,--,--,--,--,1128012851.93,41868105.67,1169880957.6,--,--,1455144792.42,20201028
20200630,--,133772082.06,324277546.1,--,155182461.45,--,155182461.45,12412657.7,26927971.97,51873255.71,47221655.7,0.0,4651600.01,--,117938913.34,--,--,--,--,--,11514722.41,0.0,--,--,--,--,--,--,--,833899610.74,--,--,--,--,--,--,--,--,--,--,--,280404294.41,--,290981297.84,290981297.84,0.0,17825948.74,17825948.74,0.0,--,--,43559531.06,7020305.78,557462.16,9588148.84,5221350.75,78068189.0,--,--,733226528.58,--,--,1567126139.32,--,131172555.86,--,--,66367728.07,--,--,2265892.71,19680000.0,--,6473208.85,8797241.58,10629845.32,5383125.02,0.0,5246720.3,--,59671962.62,--,--,--,29530.62,0.0,--,--,--,--,--,--,--,--,--,--,305087965.63,--,--,--,2357308.5,2357308.5,0.0,--,--,591826.2,9422341.8,--,--,--,12371476.5,--,--,317459442.13,--,1134656519.0,--,--,--,87144215.0,--,-1232373.77,--,19360849.92,--,-57366033.15,--,--,--,--,1182563177.0,67103520.19,1249666697.19,--,--,1567126139.32,20200827
