报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7678863388.41,51200659.89,602650453.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8332714501.77,5151640176.0,1213999300.21,345355176.12,965404998.35,0.0,--,--,--,--,--,--,--,7676399650.68,--,656314851.09,--,3677857304.0,101895227.5,470926.15,81515489.13,--,--,--,3861738946.78,100471791.19,3297207261.48,--,25958.47,--,--,3397705011.14,--,464033935.64,--,43153480.0,43153480.0,8917000000.0,41301169.09,--,--,--,9001454649.09,6202000000.0,1080320921.47,--,42763807.15,--,--,7325084728.62,--,1676369920.47,29508051.45,--,--,2826226758.65,10595444016.48,13421670775.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5038672313.07,47240087.05,401280878.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5487193278.56,3359762676.19,832741290.9,300835661.45,529817282.75,0.0,--,--,--,--,--,--,--,5023156911.29,--,464036367.27,--,2590757304.0,35336027.93,318132.8,81515489.13,--,--,--,2707926953.86,43355503.02,2336061748.34,--,--,--,--,2379417251.36,--,328509702.5,--,5690000.0,5690000.0,8309000000.0,41301169.09,--,--,--,8355991169.09,5082000000.0,1029846632.52,--,19572149.56,--,--,6131418782.08,--,2224572387.01,19840006.15,--,--,3036958462.93,10595444016.48,13632402479.41,--,767290352.7,69749194.03,70042558.03,31596927.6,8080989.34,--,--,61194.3,-107629.79,14488745.41,70532205.53,-58907963.82,-18984223.81,4436719.78,134175961.99,-678644809.98,2308767.75,--,--,--,--,--,--,--,13632402479.41,10595444016.48,--,--,--,--,20220831
20220331,--,2269404503.11,1095080.57,186816621.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2457316205.23,1595442245.22,463761698.39,100430193.58,292001320.17,0.0,--,--,--,--,--,--,--,2451635457.36,--,5680747.87,--,1402444203.3,13900592.61,68631.97,81515489.13,--,--,--,1497928917.01,30459503.92,1447461748.34,--,--,--,--,1477921252.26,--,20007664.75,--,230000.0,230000.0,5890000000.0,14431664.68,--,--,--,5904661664.68,2580000000.0,47293009.46,--,1937054.56,--,--,2629230064.02,--,3275431600.66,-1549013.41,--,--,3299570999.87,10595444016.48,13895015016.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,10691471732.97,32659795.84,925797031.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11649928559.95,6977280822.64,1766747069.13,207835813.19,894037406.58,0.0,--,--,--,--,--,--,--,9845901111.54,--,1804027448.41,--,7545574370.81,677118138.85,35755612.04,--,--,--,--,8258448121.7,137444143.75,6982989455.63,--,--,--,--,7120433599.38,--,1138014522.32,--,44480000.0,44480000.0,11569000000.0,--,--,--,--,11613480000.0,11535307286.0,870047396.64,--,56629692.04,--,--,12461984374.68,--,-848504374.68,-6312014.56,--,--,2087225581.49,8508218434.99,10595444016.48,--,2050300758.57,75026723.43,150745274.61,65533411.0,21474686.17,--,--,-34897198.14,1638705.7,19115580.86,181025711.07,-1127092023.38,-80051049.51,100690700.55,-159737829.29,-226788814.1,486499797.44,--,--,--,--,--,--,--,10595444016.48,8508218434.99,0.0,0.0,--,--,20220415
20210930,--,6891408635.28,34181738.27,647706719.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7573297093.41,5163232622.62,1210140217.46,237336442.63,726526519.45,0.0,--,--,--,--,--,--,--,7337235802.16,--,236061291.25,--,3567382659.68,372863156.54,6406660.42,--,--,--,--,3946652476.64,70650494.9,3082603910.67,--,44314570.3,--,--,3197568975.87,--,749083500.77,--,43720000.0,43720000.0,8538000000.0,10262310.17,--,--,--,8591982310.17,6826307286.0,846734015.42,8137650.0,8532524.89,--,--,7681573826.31,--,910408483.86,-4084839.0,--,--,1891468436.88,8508218434.99,10399686871.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4842822253.25,28182555.98,388892831.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5259897640.37,3436602166.82,811541573.5,163167147.34,386864419.97,0.0,--,--,--,--,--,--,--,4798175307.63,--,461722332.74,--,2730863659.68,47286836.18,1457718.22,--,--,--,--,2779608214.08,53214696.39,2232788552.71,--,--,--,--,2286003249.1,--,493604964.98,--,43720000.0,43720000.0,6548000000.0,10262310.17,--,--,--,6601982310.17,3705210736.0,815902402.41,37650.0,4490957.43,--,--,4525604095.84,--,2076378214.33,-2452638.42,--,--,3029252873.63,8508218434.99,11537471308.62,--,1178262120.67,48346675.36,70422716.52,48024623.84,9751654.09,--,--,-3842090.06,-130009.08,-11381246.37,83734932.15,-920596456.55,-3641745.59,94335207.09,-263309526.55,-868400071.73,945967328.49,--,--,--,--,--,--,--,11537471308.62,8508218434.99,--,--,--,--,20210828
20210331,--,1791488928.06,1615707.18,186169688.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979274323.28,1631255707.78,508275492.78,62657234.15,280788677.79,0.0,--,--,--,--,--,--,--,2482977112.5,--,-503702789.22,--,1014555066.24,25871606.59,576992.4,--,--,--,--,1041003665.23,29404685.2,2045688181.9,--,--,--,--,2075092867.1,--,-1034089201.87,--,43720000.0,43720000.0,4107200000.0,6652921.05,--,--,--,4157572921.05,1605210736.0,35173598.76,--,--,--,--,1640384334.76,--,2517188586.29,-72022.51,--,--,979324572.69,8508218434.99,9487543007.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10413373217.76,35821414.19,771060751.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11220255383.65,5929772341.18,1433222125.36,169016210.66,918086553.27,0.0,--,--,--,--,--,--,--,8450097230.47,--,2770158153.18,--,7176481848.43,156033165.7,16336431.32,1826404.74,--,--,--,7350677850.19,168071260.29,9663320588.24,--,--,--,--,9831391848.53,--,-2480713998.34,--,440000.0,440000.0,8578307286.0,--,--,--,--,8578747286.0,7970000000.0,821996228.55,--,1800000.0,--,--,8793796228.55,--,-215048942.55,-25307248.67,--,--,49087963.62,8459130471.37,8508218434.99,--,1830124141.36,53147988.72,142395892.29,71321905.16,19802345.55,--,--,-12112655.13,471875.16,-58833879.92,165303593.35,-224642633.52,4433298.71,5640255.15,26081954.97,945796450.86,-288477212.1,--,--,--,--,--,--,--,8508218434.99,8459130471.37,0.0,0.0,--,--,20210331
20200930,--,7036609632.03,10084751.31,624504863.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7671199247.3,5237769138.94,1034783597.21,165616646.2,846089898.71,0.0,--,--,--,--,--,--,--,7284259281.06,--,386939966.24,--,7376138550.73,79033888.59,2781451.0,0.0,--,--,--,7457953890.32,120771546.71,7018377176.84,--,--,--,--,7139148723.55,--,318805166.77,--,4065167.0,4065167.0,5609307286.0,39847503.56,--,--,--,5653219956.56,3210000000.0,765517911.23,43450.0,6542223.56,--,--,3982060134.79,--,1671159821.77,-11633255.84,--,--,2365271698.94,8459130471.37,10824402170.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,4230079021.56,10084751.31,571338584.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4811502357.65,3555877806.51,627936879.68,117250186.7,488024928.92,0.0,--,--,--,--,--,--,--,4789089801.81,--,22412555.84,--,5124943133.98,55077508.21,2590668.0,--,--,--,--,5182611310.19,96725917.59,5213843658.1,--,--,--,--,5310569575.69,--,-127958265.5,--,240000.0,240000.0,3806000000.0,25912800.05,--,--,--,3832152800.05,1120000000.0,728408567.43,43450.0,6542223.56,--,--,1854950790.99,--,1977202009.06,1449112.65,--,--,1873105412.05,8459130471.37,10332235883.42,--,877478182.16,28547408.57,68646442.6,33514100.0,9433792.94,--,--,-1500470.94,67592.13,-12925294.84,71401769.14,-54069315.4,-4749041.56,867557.45,-180640336.67,-1157467904.96,334094310.97,--,--,--,--,--,--,--,10332235883.42,8459130471.37,--,--,--,--,20200828
