报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1155932595.95,386291452.07,--,96111007.62,--,96111007.62,--,32020079.76,254594134.51,--,103835.89,--,--,467980630.73,--,--,--,--,--,5048573.32,0.0,--,--,--,--,--,--,--,2397978473.96,--,--,--,--,--,--,--,747929999.69,--,317948553.8,--,90005925.47,270260586.58,153474672.27,--,--,15912930.76,--,--,--,--,24774899.88,--,--,1329305.95,--,311400.0,--,--,1782894787.76,--,--,4180873261.72,--,--,--,--,672521434.74,--,--,8752082.89,396477579.24,--,60996948.2,3406768.64,131247803.83,--,916314.66,--,--,45715157.09,--,--,--,33553698.18,0.0,--,--,--,--,--,--,--,--,--,--,1352671472.81,--,--,--,--,--,--,--,--,93186096.43,--,--,--,--,235385189.0,--,--,1588056661.81,--,1044887850.0,--,--,--,556435765.49,--,277725176.04,--,194508982.75,--,519199795.9,--,--,--,--,2592757570.18,59029.73,2592816599.91,--,--,4180873261.72,20221031
20220630,--,1041804229.22,702635730.16,--,219761803.91,--,219761803.91,--,4571326.98,200950178.98,0.0,103835.89,200846343.09,--,280088188.35,--,--,--,--,--,5443055.63,0.0,--,--,--,--,--,--,--,2455254513.23,--,--,--,--,--,--,--,749965274.52,--,319699271.08,--,90757124.25,262200607.88,166710319.16,166710319.16,--,5074619.39,5074619.39,--,--,--,24986758.53,--,--,1465666.84,--,311400.0,--,--,1790984323.59,--,--,4246238836.82,--,--,--,--,604653385.02,--,--,17570452.26,361720266.21,--,62661177.19,7570572.37,263060378.04,0.0,916314.66,262144063.38,--,48205106.39,--,--,--,33989936.99,0.0,--,--,--,--,--,--,--,--,--,--,1399431274.47,--,--,--,--,--,--,--,--,93677691.27,--,--,--,--,245005383.73,--,--,1644436658.2,--,1044887850.0,--,--,--,556435765.49,--,279268856.03,--,194508982.75,--,526678522.91,--,--,--,--,2601779977.18,22201.44,2601802178.62,--,--,4246238836.82,20220830
20220331,--,993350366.14,663546602.75,--,43813380.12,2000000.0,41813380.12,--,4606550.62,227125926.77,--,306027.67,--,--,469350732.16,--,--,--,--,--,15707827.84,0.0,--,--,--,--,--,--,--,2417501386.4,--,--,--,--,--,--,--,750579908.24,--,317470419.43,--,91445876.63,265477569.51,170289955.32,--,--,3259343.58,--,--,--,--,25202483.81,--,--,1602027.73,--,311400.0,--,--,1807814364.69,--,--,4225315751.09,--,--,--,--,610118313.33,--,--,10302996.26,386821646.37,--,54297854.31,1730965.89,225843943.87,--,915215.0,--,--,46170007.68,--,--,--,33630104.74,0.0,--,--,--,--,--,--,--,--,--,--,1368915832.45,--,--,--,--,--,--,--,--,93820628.8,--,--,--,--,248639617.21,--,--,1617555449.66,--,1044887850.0,--,--,--,556435765.49,--,279740552.22,--,194508982.75,--,532061851.84,--,--,--,--,2607635002.3,125299.13,2607760301.43,--,--,4225315751.09,20220429
20211231,--,1023308744.22,682899280.83,--,26338628.0,--,26338628.0,--,7268527.22,364908245.44,0.0,306027.67,364602217.77,--,301945421.3,--,--,--,--,--,15124833.56,0.0,--,--,--,--,--,--,--,2421793680.57,--,--,--,--,--,--,--,751012086.28,--,295850227.41,--,92111352.86,249442422.51,173668537.33,173668537.33,0.0,--,--,--,--,--,25422634.04,--,--,1774644.46,--,311400.0,--,--,1731488691.29,--,--,4153282371.86,--,--,--,--,491735952.25,--,--,8870441.63,449619082.9,--,64805915.14,2823486.34,238304601.42,0.0,915215.0,237389386.42,--,46126621.76,--,--,--,48517145.02,0.0,--,--,--,--,--,--,--,--,--,--,1350803246.46,--,--,--,--,--,--,--,--,94986078.37,--,--,--,--,192735570.88,--,--,1543538817.34,--,1044887850.0,--,--,--,556435765.49,--,280064685.75,--,194508982.75,--,533758885.85,--,--,--,--,2609656169.84,87384.68,2609743554.52,--,--,4153282371.86,20220325
20210930,--,1440623928.31,140661726.02,--,43904574.14,255960.0,43648614.14,--,4856692.54,354532916.7,--,2340424.66,--,--,452616888.46,--,--,--,--,--,14876951.38,0.0,--,--,--,--,--,--,--,2452073677.55,--,--,--,--,--,--,--,553838536.61,--,265080590.18,--,81539804.9,251519789.33,177056941.69,--,--,--,--,--,--,--,25652493.73,--,--,432714.8,--,--,--,--,1462349549.81,--,--,3914423227.36,--,--,--,--,680741307.49,--,--,22755916.27,270037549.38,--,53175106.45,7956814.76,247246723.6,--,915215.0,--,--,--,--,--,--,52036188.71,0.0,--,--,--,--,--,--,--,--,--,--,1333949606.66,--,--,--,--,--,--,--,--,37665750.84,--,--,--,--,151763963.75,--,--,1485713570.41,--,1044887850.0,--,--,--,556435765.49,--,108877915.56,--,194408057.61,--,523469942.24,--,--,--,--,2428079530.9,630126.05,2428709656.95,--,--,3914423227.36,20211029
20210630,--,1304440187.02,220726520.55,--,79907072.51,412844.0,79494228.51,--,3666872.37,408333699.8,0.0,1828602.74,406505097.06,--,240603932.2,--,--,--,--,--,15990111.34,0.0,--,--,--,--,--,--,--,2273668395.79,--,--,--,--,--,--,--,571866808.97,--,265574591.55,--,79439780.26,253786131.09,180128593.98,180175496.24,-46902.26,32566.37,32566.37,0.0,--,--,25887208.06,--,--,489786.26,--,--,--,--,1478592000.25,--,--,3752260396.04,--,--,--,--,549140516.37,--,--,3119680.15,275575722.67,--,52989214.91,9925893.44,247134897.95,0.0,915215.0,246219682.95,--,--,--,--,--,45449359.38,0.0,--,--,--,--,--,--,--,--,--,--,1183335284.87,--,--,--,--,--,--,--,--,38202582.87,--,--,--,--,144464750.9,--,--,1327800035.77,--,1044887850.0,--,--,--,556435765.49,--,109903730.64,--,194408057.61,--,518241931.55,--,--,--,--,2423877335.29,583024.98,2424460360.27,--,--,3752260396.04,20210831
20210331,--,1358449101.17,292533602.74,--,40513349.94,433640.0,40079709.94,--,4096072.64,419574323.95,--,910164.38,--,--,470342601.67,--,--,--,--,--,20188389.21,0.0,--,--,--,--,--,--,--,2605697441.32,--,--,--,--,--,--,--,540773481.21,--,62561231.62,--,79659802.46,251863956.84,184488901.74,184488901.74,--,298203.81,298203.81,--,--,--,26121922.39,--,--,546857.72,--,--,--,--,1255008300.53,--,--,3860705741.85,--,--,--,--,670070768.4,--,--,4136923.36,290655620.71,--,47739664.96,6243421.38,245309286.34,--,915215.0,--,--,--,--,--,--,44332976.22,0.0,--,--,--,--,--,--,--,--,--,--,1308488661.37,--,--,--,--,--,--,--,--,37116199.43,--,--,--,--,148793777.07,--,--,1457282438.44,--,1044887850.0,--,--,--,556435765.49,--,110044730.87,--,194408057.61,--,497157388.12,--,--,--,--,2402933792.09,489511.32,2403423303.41,--,--,3860705741.85,20210430
20201231,--,1399838472.69,446873150.68,--,50376799.95,86700.0,50290099.95,--,8760730.88,279334774.43,0.0,1756780.81,277577993.62,--,311549065.65,--,--,--,--,--,21084549.87,0.0,--,--,--,--,--,--,--,2517817544.15,--,--,--,--,--,--,--,568951693.76,--,63102860.32,--,80337256.76,254035576.83,187536944.26,187536944.26,0.0,--,--,--,--,--,26356636.72,--,--,1164012.1,--,--,--,--,1181484980.75,--,--,3699302524.9,--,--,--,--,553767542.09,--,--,6192257.35,340547032.2,--,71698371.27,7278244.46,233592168.65,0.0,915215.0,232676953.65,--,--,--,--,--,42593019.53,0.0,--,--,--,--,--,--,--,--,--,--,1255668635.55,--,--,--,--,--,--,--,--,37071396.74,--,--,--,--,37071396.74,--,--,1292740032.29,--,1044887850.0,--,--,--,556435765.49,--,109964646.11,--,194408057.61,--,500450715.15,--,--,--,--,2406147034.36,415458.25,2406562492.61,--,--,3699302524.9,20210331
20200930,--,1404548575.62,140748273.97,--,55470929.09,25200.0,55445729.09,--,3465024.4,469031003.09,--,3479890.4,--,--,502439199.8,--,--,9824859.54,--,--,26564036.75,0.0,--,--,--,--,--,--,--,2612091902.26,--,--,--,--,--,--,--,558963830.1,--,104641644.81,--,80338974.5,256207196.82,188534168.6,--,--,--,--,--,--,--,26598550.52,--,262481666.27,2830175.42,5066413.5,--,--,--,1485662620.54,--,--,4097754522.8,--,--,--,--,762605230.54,--,--,713006.3,232044367.55,--,40941197.43,2010800.42,282458559.82,--,915215.0,--,--,--,--,--,--,37381966.55,0.0,--,--,--,--,--,--,--,--,--,--,1358155128.61,--,--,--,--,--,--,--,--,36840207.57,--,--,--,--,36840207.57,--,--,1394995336.18,--,1044887850.0,--,--,--,556435765.49,--,99028550.53,--,194408057.61,--,807509510.1,--,--,--,--,2702269733.73,489452.89,2702759186.62,--,--,4097754522.8,20201030
20200630,--,1375579219.83,171037287.67,--,134467221.46,--,134467221.46,--,2781016.9,458892094.19,0.0,3352913.71,455539180.48,--,333042395.66,--,--,--,--,--,26157206.32,0.0,--,--,--,--,--,--,--,2501956442.03,--,--,--,--,--,--,--,572425739.4,--,104496118.27,--,84826975.98,268226094.11,191856784.2,191856784.2,0.0,--,--,--,--,--,26845428.5,--,262481666.27,4583956.19,5192530.42,--,--,--,1520935293.34,--,--,4022891735.37,--,--,--,--,652243875.34,--,--,708106.3,267797287.35,--,48537867.04,1610121.98,282690742.54,0.0,915215.0,281775527.54,--,--,--,--,--,34540161.67,0.0,--,--,--,--,--,--,--,--,--,--,1288128162.22,--,--,--,--,--,--,--,--,37394357.03,--,--,--,--,37394357.03,--,--,1325522519.25,--,1044887850.0,--,--,--,556435765.49,--,100535394.48,--,194408057.61,--,800541016.31,--,--,--,--,2696808083.89,561132.23,2697369216.12,--,--,4022891735.37,20200828
