报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,74739136.73,--,--,161103931.36,10306457.29,150797474.07,747037.83,23994172.94,89901678.29,--,--,--,--,262973488.1,--,--,--,301125.0,--,18905915.96,0.0,--,--,--,--,--,--,--,632666486.21,--,--,--,--,--,--,--,--,--,--,--,--,7986758.04,531124140.92,531124140.92,--,479737705.1,479737705.1,--,--,--,159253601.77,--,--,--,34972164.35,20773785.18,--,--,1234076976.69,--,--,1866743462.9,--,156860000.0,--,--,818485855.08,1053600.0,--,--,72232220.51,--,16883710.26,30595891.98,597848855.58,--,81600.0,--,--,301125.0,--,--,--,9390919.61,0.0,--,--,--,--,--,--,--,--,--,--,1702598578.02,--,39200000.0,--,--,--,--,--,--,--,44270772.12,--,--,--,83683762.18,--,--,1786282340.2,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-705900192.91,--,--,--,--,66466009.62,13995113.08,80461122.7,--,--,1866743462.9,20221028
20220630,--,54480696.94,--,--,162671700.22,12727383.86,149944316.36,2525757.94,17666205.62,96287355.62,--,--,96287355.62,--,291103733.69,--,--,--,602250.0,--,33886428.92,0.0,--,--,--,--,--,--,--,659224128.95,--,--,--,--,--,--,--,--,--,--,--,--,1652421.9,553705904.68,553705904.68,--,479737705.1,479737705.1,--,--,--,161139881.15,--,--,--,35098286.79,20758785.18,--,--,1252359943.02,--,--,1911584071.97,--,156860000.0,--,--,830560844.18,--,--,--,81679262.61,--,17081823.85,29263422.0,598433448.24,0.0,81600.0,598351848.24,--,602250.0,--,--,--,14935345.47,0.0,--,--,--,--,--,--,--,--,--,--,1729416396.35,--,39200000.0,--,--,--,--,--,--,--,44653662.19,--,--,--,84179938.52,--,--,1813596334.87,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-689437705.57,--,--,--,--,82928496.96,15059240.14,97987737.1,--,--,1911584071.97,20220825
20220331,--,68054145.38,--,--,207325224.18,21107012.34,186218211.84,6810547.92,18247769.29,86428871.81,--,--,--,--,318312719.42,--,--,--,1204500.0,--,29912675.5,0.0,--,--,--,--,--,--,--,736296453.5,--,--,--,--,--,--,--,--,--,--,--,--,1673930.49,622427300.07,622427300.07,--,493167172.54,493167172.54,--,--,--,170642049.01,--,--,--,34099315.06,20758785.18,--,--,1342768552.35,--,--,2079065005.85,--,173460000.0,--,--,726458547.89,--,--,--,104600399.53,--,19332041.91,25254830.5,642819694.79,--,81600.0,--,--,1204500.0,--,--,--,21926447.28,0.0,--,--,--,--,--,--,--,--,--,--,1715056461.9,--,48000000.0,--,--,--,--,--,105260019.53,--,45459754.71,--,--,--,198719774.24,--,--,1913776236.14,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-635018559.54,--,--,--,--,137347642.99,27941126.72,165288769.71,--,--,2079065005.85,20220422
20211231,--,80249019.67,--,--,202284869.15,30733046.35,171551822.8,18323385.71,11665500.9,76770542.1,--,--,76770542.1,--,296156486.62,--,--,--,1204500.0,--,33677921.76,0.0,--,--,--,--,--,--,--,720332225.91,--,--,--,--,--,--,--,--,--,--,--,--,1695439.08,647603730.56,647603730.56,--,493103921.53,493103921.53,--,--,--,172574263.09,--,--,--,34065677.54,20758785.18,--,--,1369801816.98,--,--,2090134042.89,--,164360000.0,--,--,734448396.98,--,--,--,90824578.83,--,26828457.98,24638176.17,641070042.82,0.0,81600.0,640988442.82,--,1204500.0,--,--,--,22970654.54,0.0,--,--,--,--,--,--,--,--,--,--,1706344807.32,--,48000000.0,--,--,--,--,--,105239913.53,--,45827455.12,--,--,--,199067368.65,--,--,1905412175.97,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-616904226.65,--,--,--,--,155461975.88,29259891.04,184721866.92,--,--,2090134042.89,20220422
20210930,--,41012440.45,--,--,243350160.37,21744294.11,221605866.26,1160000.0,62358165.0,61607789.67,--,--,--,--,302779850.65,--,--,332894.52,--,--,31235467.12,0.0,--,--,--,--,--,--,--,743836767.78,--,--,--,--,--,--,--,--,--,--,--,--,1716947.7,788515839.07,788515839.07,--,637354642.09,637354642.09,--,--,--,189512407.14,--,--,--,32110391.06,20425890.66,--,--,1669636117.72,--,--,2413472885.5,--,208280359.88,--,--,721799603.82,--,--,--,90852226.34,--,17439796.73,22447911.77,580595469.06,--,703257.16,--,--,--,--,--,--,11810789.42,0.0,--,--,--,--,--,--,--,--,--,--,1653226157.02,--,4000000.0,--,--,--,--,--,3441720.23,--,46264142.6,--,--,--,53705862.83,--,--,1706932019.85,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-102117652.74,--,--,--,--,670248549.79,36292315.86,706540865.65,--,--,2413472885.5,20211023
20210630,--,34207730.76,--,--,226485577.44,10463538.46,216022038.98,5386786.97,34538884.84,79024654.5,--,--,79024654.5,--,338599947.69,--,--,332894.52,--,--,31235187.12,0.0,--,--,--,--,--,--,--,749811663.84,--,--,--,--,--,--,--,--,--,--,--,--,1738456.29,815658539.07,815658539.07,0.0,607001154.24,607001154.24,0.0,--,--,192111835.66,--,--,--,32962210.17,20425890.66,--,--,1669898086.09,--,--,2419709749.93,--,216960000.0,--,--,679367960.85,--,--,--,96317626.45,--,18851994.5,23676978.61,588923175.74,0.0,1016975.56,587906200.18,--,--,--,--,--,12521291.43,0.0,--,--,--,--,--,--,--,--,--,--,1636619027.58,--,4000000.0,--,--,--,--,--,3374125.73,--,46700830.09,--,--,--,54074955.82,--,--,1690693983.4,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-81779164.98,--,--,--,--,690587037.55,38428728.98,729015766.53,--,--,2419709749.93,20210826
20210331,--,49625963.69,--,--,225066959.46,8159714.0,216907245.46,14608492.12,69388137.18,92155214.24,--,--,--,--,336267629.44,--,--,332894.52,--,--,29749930.5,0.0,--,--,--,--,--,--,--,817195221.15,--,--,--,--,--,--,--,--,--,--,--,--,1759964.88,829148283.36,829148283.36,--,607720270.7,607720270.7,--,--,--,195438646.59,--,--,--,32422858.87,20425890.66,--,--,1686915915.06,--,--,2504111136.21,--,222260000.0,--,--,674313696.07,601882.0,--,--,628357751.25,--,112101793.13,19928779.84,24935444.69,--,1016975.56,--,--,--,--,--,--,15140419.95,0.0,--,--,--,--,--,--,--,--,--,--,1697037884.93,--,4000000.0,--,--,--,--,--,3506531.23,--,47191314.99,--,--,--,54697846.22,--,--,1751735731.15,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,-59195334.76,--,--,--,--,713170867.77,39204537.29,752375405.06,--,--,2504111136.21,20210430
20201231,--,87663844.3,--,--,215625518.5,7044900.35,208580618.15,11423151.44,36224558.74,71307660.49,--,--,71307660.49,--,308922363.51,--,--,332894.52,--,--,30477775.45,0.0,--,--,--,--,--,--,--,761977766.95,--,--,--,--,--,--,--,--,--,--,--,--,1781473.47,849735616.3,849735616.3,--,605588293.29,605588293.29,--,--,--,199016502.72,--,--,--,32111621.64,20425890.66,--,--,1708659398.08,--,--,2470637165.03,--,226060000.0,--,--,653831828.99,1401882.0,--,--,86226179.76,--,25115527.72,28595206.68,603978053.94,0.0,1016975.56,602961078.38,--,--,--,--,--,11206744.31,0.0,--,--,--,--,--,--,--,--,--,--,1635013541.4,--,4000000.0,--,--,--,--,--,3506531.23,--,47574205.06,--,--,--,55080736.29,--,--,1690094277.69,--,552960000.0,--,--,--,147449994.51,0.0,--,--,71956208.02,--,-33907942.77,--,--,--,--,738458259.76,42084627.58,780542887.34,--,--,2470637165.03,20210430
20200930,--,37818088.23,--,--,301263704.28,5172020.0,296091684.28,3227833.46,73913704.17,212416828.82,--,--,--,--,330563532.14,--,--,332894.52,--,--,45195634.07,0.0,--,--,--,--,--,--,--,1004732219.69,--,--,--,--,--,--,--,--,--,--,--,--,725702.8,903325917.08,903325917.08,--,650928621.59,650928621.59,--,--,--,236677131.21,--,--,--,28968241.62,20425890.66,--,--,1841051504.96,--,--,2845783724.65,--,228034820.79,--,--,730008954.6,877980.0,--,--,103849306.66,--,16813960.75,41789991.13,630492884.08,--,1016975.56,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1750989918.01,--,4000000.0,--,--,--,--,--,2482208.53,--,48010892.55,--,--,--,54493101.08,--,--,1805483019.09,--,552960000.0,--,--,--,147449994.51,--,--,--,71956208.02,--,182143734.84,--,--,--,--,954509937.37,85790768.19,1040300705.56,--,--,2845783724.65,20201027
20200630,--,104579019.71,--,--,345622008.38,10357226.34,335264782.04,5432565.78,56725084.68,166228779.86,--,--,166228779.86,--,333138101.4,--,--,332894.52,--,--,29870174.8,0.0,--,--,--,--,--,--,--,1041928629.13,--,--,--,--,--,--,--,--,--,--,--,--,735182.23,921409932.8,921409932.8,0.0,648443811.68,648443811.68,0.0,--,--,240254946.36,--,--,--,36028526.58,20425890.66,--,--,1867298290.31,--,--,2909226919.44,--,317334820.79,--,--,711679425.0,32296051.0,--,--,95831516.41,--,17375524.35,26596303.38,635970867.04,0.0,1016975.56,634953891.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1804788456.97,--,--,--,--,--,--,--,1709363.65,--,48272284.79,--,--,--,49981648.44,--,--,1854770105.41,--,559927296.0,--,--,--,215958734.67,75476036.16,--,--,71956208.02,--,193509636.75,--,--,--,--,965875839.28,88580974.75,1054456814.03,--,--,2909226919.44,20200820
