报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5691632233.15,113182083.49,37416602.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5842230918.71,4720651773.66,516533095.58,72674863.51,61708224.57,0.0,--,--,--,--,--,--,--,5371567957.32,--,470662961.39,--,--,2624000.0,1728308.51,--,21528300.08,--,--,25880608.59,223639641.73,--,--,--,--,--,223639641.73,--,-197759033.14,--,--,--,--,--,--,--,--,--,--,71129616.0,548000.0,5661670.48,--,--,76791286.48,--,-76791286.48,65166550.16,--,--,261279191.93,2318236828.67,2579516020.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3431347452.5,77052736.56,21191099.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3529591288.38,3319052244.32,351117955.89,50129827.85,40381712.41,0.0,--,--,--,--,--,--,--,3760681740.47,--,-231090452.09,--,--,2624000.0,1631010.0,--,15000000.0,--,--,19255010.0,122148926.5,--,--,--,--,--,122148926.5,--,-102893916.5,--,--,--,--,--,--,--,--,--,--,70581616.0,--,3741762.0,--,--,74323378.0,--,-74323378.0,19184431.88,--,--,-389123314.71,2318236828.67,1929113513.96,--,246092544.06,36821517.92,77578886.8,1448195.09,77794.39,--,--,2388909.29,215713.8,683932.67,-19184431.88,-1286059.38,-10544146.47,--,-234663244.01,-218688047.73,-107702341.94,--,--,--,--,--,--,--,1929113513.96,2318236828.67,--,--,--,--,20220827
20220331,--,2030531708.02,36848883.54,7920206.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2075300797.72,1658738685.86,214578822.28,12577418.15,16991880.57,0.0,--,--,--,--,--,--,--,1902886806.86,--,172413990.86,--,--,--,592710.0,--,15000000.0,--,--,15592710.0,62672300.45,--,--,--,--,--,62672300.45,--,-47079590.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2410070.86,--,--,122924329.55,2318236828.67,2441161158.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8056645590.51,236642941.1,61304445.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8354592977.41,6924225128.91,618013337.64,103081000.81,70345003.16,0.0,--,--,--,--,--,--,--,7715664470.52,--,638928506.89,--,--,7643000.0,468884.73,--,--,--,--,8111884.73,178309772.6,--,--,34230000.0,--,--,212539772.6,--,-204427887.87,--,--,--,--,--,--,--,--,--,--,105872424.0,--,1870881.0,--,--,107743305.0,--,-107743305.0,-11528239.17,--,--,315229074.85,2003007753.82,2318236828.67,--,492507857.17,40298302.82,156956271.61,2896390.08,379000.02,--,--,1944385.78,1058414.71,--,11850407.26,-6709924.11,-10176965.89,-222403227.02,120769592.82,62750051.62,-14863548.91,--,--,--,--,--,--,--,2318236828.67,2003007753.82,--,--,--,--,20220331
20210930,--,5899849152.45,176026660.87,47218511.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6123094325.26,4893845173.69,468855987.99,82817595.07,79123273.16,0.0,--,--,--,--,--,--,--,5524642029.91,--,598452295.35,--,--,3488000.0,8021854.0,--,--,--,--,11509854.0,70623178.22,--,--,34230000.0,--,--,104853178.22,--,-93343324.22,--,--,--,--,--,--,--,--,--,--,105872424.0,--,--,--,--,105872424.0,--,-105872424.0,-582651.67,--,--,398653895.46,2003007753.82,2401661649.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3923835995.03,131297324.41,34150006.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4089283326.07,3295684015.89,323626786.29,60089121.3,34012519.84,0.0,--,--,--,--,--,--,--,3713412443.32,--,375870882.75,--,--,3488000.0,2209854.0,--,--,--,--,5697854.0,49368009.96,--,--,--,--,--,49368009.96,--,-43670155.96,--,--,--,--,--,--,--,--,--,--,105872424.0,--,--,--,--,105872424.0,--,-105872424.0,-3993250.05,--,--,222335052.74,2003007753.82,2225342806.56,--,294335394.32,16311929.27,78156648.64,1448195.04,196825.93,--,--,1693207.3,53022.39,--,3993250.05,-581170.0,1941714.62,--,-137775792.97,232876872.36,-108208887.34,--,--,--,--,--,--,--,2225342806.56,2003007753.82,--,--,--,--,20210828
20210331,--,1881218243.79,65517460.01,10572514.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1957308218.78,1644224020.56,192476239.46,14930504.7,29159312.91,0.0,--,--,--,--,--,--,--,1880790077.63,--,76518141.15,--,--,3488000.0,818250.0,--,--,--,--,4306250.0,10828402.87,--,--,--,--,--,10828402.87,--,-6522152.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2709507.56,--,--,72705495.84,2003007753.82,2075713249.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6062638999.68,172891103.19,83132294.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6318662397.74,5511288438.52,401133100.63,84200042.3,80850695.73,0.0,--,--,--,--,--,--,--,6077472277.18,--,241190120.56,--,--,3248000.0,1780.64,--,--,--,--,3249780.64,51499131.11,--,--,--,--,--,51499131.11,--,-48249350.47,--,--,--,--,--,--,--,--,--,--,70581616.0,--,--,--,--,70581616.0,--,-70581616.0,-33846356.6,--,--,88512797.49,1914494956.33,2003007753.82,--,438987138.76,44624054.45,158066297.72,2896390.08,422461.92,--,--,-129.49,21255.59,--,33846356.6,-4329735.89,-512856.13,-138841892.04,-786102795.8,504555727.82,-12442153.03,--,--,--,--,--,--,--,2003007753.82,1914494956.33,--,--,--,--,20210331
20200930,--,4250325965.77,119003904.88,58419396.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4427749266.68,3675068828.25,322368301.84,71919608.56,49288917.19,0.0,--,--,--,--,--,--,--,4118645655.84,--,309103610.84,--,--,3248000.0,--,--,--,--,--,3248000.0,46888633.83,--,--,--,--,--,46888633.83,--,-43640633.83,--,--,--,--,--,--,--,--,--,--,70581616.0,--,--,--,--,70581616.0,--,-70581616.0,-11876401.95,--,--,183004959.06,1914494956.33,2097499915.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2494719314.39,75256662.08,29746677.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2599722654.36,2276143258.95,225963815.77,64694226.06,11766503.81,0.0,--,--,--,--,--,--,--,2578567804.59,--,21154849.77,--,--,3248000.0,--,--,--,--,--,3248000.0,34723054.52,--,--,--,--,--,34723054.52,--,-31475054.52,--,--,--,--,--,--,--,--,--,--,70581616.0,--,--,--,--,70581616.0,--,-70581616.0,6576856.26,--,--,-74324964.49,1914494956.33,1840169991.84,--,232596189.26,22155707.66,78513583.6,1448195.04,211230.96,--,--,--,8334.51,--,-6576856.26,-1860043.12,2375725.15,--,-116811635.26,-371817335.88,185692765.71,--,--,--,--,--,--,--,1840169991.84,1914494956.33,--,--,--,--,20200828
