报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,488721571.34,12528382.08,5398889.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506648843.23,250302624.94,91689471.16,23812730.51,16971423.68,0.0,--,--,--,--,--,--,--,382776250.29,--,123872592.94,--,650000000.0,4322207.92,284000.0,--,--,--,--,654606207.92,112544059.52,612000000.0,--,1448200.0,--,--,725992259.52,--,-71386051.6,--,--,--,--,--,--,--,--,--,--,24000000.0,--,1623266.56,--,--,25623266.56,--,-25623266.56,24575405.38,--,--,51438680.16,254700608.81,306139288.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,324136713.9,8940100.94,4247314.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,337324129.06,143793913.8,65489926.58,13578869.06,10357234.57,0.0,--,--,--,--,--,--,--,233219944.01,--,104104185.05,--,600000000.0,3859707.92,260000.0,--,--,--,--,604119707.92,22711075.94,612000000.0,--,51006900.0,--,--,685717975.94,--,-81598268.02,--,--,--,--,--,--,--,--,--,--,24000000.0,--,983444.53,--,--,24983444.53,--,-24983444.53,15628083.16,--,--,13150555.66,254700608.81,267851164.47,--,74424056.04,6465525.41,5954547.32,583340.01,134961.6,--,--,-27635.4,20470.89,-326714.62,-22135171.88,-2001810.05,-2066281.63,--,-24752488.16,53226883.38,13551386.86,--,--,--,--,--,--,--,267851164.47,254700608.81,--,--,--,--,20220831
20220331,--,171252225.08,4946938.82,3119049.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179318213.33,54100818.28,42077214.53,5825880.35,3771211.07,0.0,--,--,--,--,--,--,--,105775124.23,--,73543089.1,--,300000000.0,1725000.0,60000.0,--,--,--,--,301785000.0,7785756.34,150000000.0,--,53904700.0,--,--,211690456.34,--,90094543.66,--,--,--,--,--,--,--,--,--,--,--,--,325452.59,--,--,325452.59,--,-325452.59,-891276.56,--,--,162420903.61,254700608.81,417121512.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,448469395.79,12582636.0,3031972.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464084004.02,264899180.11,91718654.36,20668617.99,20559296.9,0.0,--,--,--,--,--,--,--,397845749.36,--,66238254.66,--,529300000.0,6044314.04,187941.0,--,--,--,--,535532255.04,22141495.05,829300000.0,--,12751400.0,--,--,864192895.05,--,-328660640.01,--,371820000.0,--,9612434.3,--,--,--,--,381432434.3,9612434.3,59654.41,--,20547511.98,--,--,30219600.69,--,351212833.61,-4338439.13,--,--,84452009.13,170248599.68,254700608.81,--,111173032.08,14058139.69,11014447.84,1068960.32,908843.08,--,--,729246.78,214661.12,-3126052.95,7855889.5,-3568081.15,-1496656.29,--,-63370778.08,-93117877.84,83668681.09,--,--,--,--,--,--,--,254700608.81,170248599.68,--,--,--,--,20220419
20210930,--,284903485.06,8959197.15,3242746.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297105429.17,195971336.94,68805417.13,13379893.39,11481621.25,0.0,--,--,--,--,--,--,--,289638268.71,--,7467160.46,--,225900000.0,1507698.46,162438.72,--,--,--,--,227570137.18,15893194.76,525900000.0,--,--,--,--,541793194.76,--,-314223057.58,--,371820000.0,--,--,--,--,--,--,371820000.0,--,--,--,20411775.5,--,--,20411775.5,--,351408224.5,-1189266.83,--,--,43463060.55,170248599.68,213711660.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,176745606.4,5910496.64,3699128.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186355231.27,125765090.48,45870129.35,7929780.28,10516449.08,0.0,--,--,--,--,--,--,--,190081449.19,--,-3726217.92,--,75900000.0,49547.77,10200.82,--,--,--,--,75959748.59,9534086.52,375900000.0,--,--,--,--,385434086.52,--,-309474337.93,--,371820000.0,--,--,--,--,--,--,371820000.0,--,--,--,20411775.5,--,--,20411775.5,--,351408224.5,-1675629.69,--,--,36532038.96,170248599.68,206780638.64,--,47886005.42,7984225.68,5065202.67,533902.7,552933.56,--,--,53661.12,--,-1254657.54,2717415.22,-49547.77,-747030.58,--,-33260787.34,-66147295.43,32939754.37,--,--,--,--,--,--,--,206780638.64,170248599.68,--,--,--,--,20210825
20210331,--,81620869.4,858855.82,1744854.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84224579.98,38127227.41,24628411.13,3559851.36,4660356.32,0.0,--,--,--,--,--,--,--,70975846.22,--,13248733.76,--,35900000.0,25023.78,--,--,--,--,--,35925023.78,2400108.4,50900000.0,--,--,--,--,53300108.4,--,-17375084.62,--,371820000.0,--,--,--,--,--,--,371820000.0,--,--,--,404500.0,--,--,404500.0,--,371415500.0,775281.25,--,--,368064430.39,170248599.68,538313030.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,362097871.97,1681301.93,5002643.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368781817.5,170976251.38,64498907.44,18140329.2,12372246.25,0.0,--,--,--,--,--,--,--,265987734.27,--,102794083.23,--,478504691.94,--,124350.0,--,--,--,--,478629041.94,7548922.29,459800000.0,--,--,--,--,467348922.29,--,11280119.65,--,--,--,--,--,--,--,--,--,10000000.0,18182700.0,--,600000.0,--,--,28782700.0,--,-28782700.0,-5371697.85,--,--,79919805.03,90328794.65,170248599.68,--,71788370.3,7577384.78,10767408.45,1052395.94,958335.14,--,--,59122.65,--,--,8431957.1,-701067.28,-624643.94,--,-8406989.07,1933629.6,9958179.56,--,--,--,--,--,--,--,170248599.68,90328794.65,--,--,--,--,20210323
20200930,--,262733686.85,1339050.64,3727110.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267799847.66,113937262.57,49270357.91,13466125.02,8896776.91,0.0,--,--,--,--,--,--,--,185570522.41,--,82229325.25,--,198539544.07,--,46350.0,--,--,--,--,198585894.07,6637334.54,180000000.0,--,--,--,--,186637334.54,--,11948559.53,--,--,--,--,--,--,--,--,--,10000000.0,18182700.0,--,300000.0,--,--,28482700.0,--,-28482700.0,-1126922.8,--,--,64568261.98,90328794.65,154897056.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,169658659.11,824012.9,2883753.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173366425.35,75853799.54,33177004.17,7890929.25,4341973.46,0.0,--,--,--,--,--,--,--,121263706.42,--,52102718.93,--,198247211.08,--,24900.0,--,--,--,--,198272111.08,4469126.48,180000000.0,--,--,--,--,184469126.48,--,13802984.6,--,--,--,--,--,--,--,--,--,10000000.0,18182700.0,--,300000.0,--,--,28482700.0,--,-28482700.0,2424349.5,--,--,39847353.03,90328794.65,130176147.68,--,37489389.04,3940072.53,5260334.9,524256.6,443981.04,--,--,13698.21,--,--,-2255605.75,-243586.42,-549325.45,--,-6085051.36,-5437651.6,19002207.19,--,--,--,--,--,--,--,130176147.68,90328794.65,--,--,--,--,20210825
