报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2918686055.62,2918686055.62,0.0,--,--,--,2976382212.72,2394424017.1,11390158.66,57618107.36,327705692.56,142859388.95,42384848.09,51083655.5,1816705.37,-1282133.14,-633689.02,0.0,--,--,--,--,--,--,--,12917715.37,-1841236.69,--,--,--,9605619.44,--,--,--,-38929881.14,350854.82,834474.54,--,--,--,-39413500.86,3843262.84,--,--,--,-43256763.7,-43256763.7,--,-1844489.86,-41412273.84,10997998.43,-32258765.27,-1844174.98,-30414590.29,--,-0.3031,-0.3031,20221027
20220630,1907247896.94,1907247896.94,0.0,--,--,--,1936519178.2,1554846439.46,6233583.59,36403462.77,218662473.99,89701905.81,30671312.58,34943130.92,721528.51,-1227911.82,-2959171.94,0.0,--,--,--,--,--,--,--,10299459.96,-1349975.57,--,--,42472.17,-64275.02,--,--,--,-24530683.48,175851.42,298761.0,--,--,--,-24653593.06,5961932.15,--,--,--,-30615525.21,-30615525.21,--,-2350710.16,-28264815.05,-8787512.2,-39403037.41,-2350439.41,-37052598.0,--,-0.2095,-0.2095,20220830
20220331,897932759.85,897932759.85,0.0,--,--,--,903363371.4,711116275.67,3293057.17,23876604.69,98070128.82,48616458.14,18390846.91,14759659.0,503667.51,-415382.43,4700304.05,0.0,--,--,--,--,--,--,--,3944772.86,-704400.15,--,--,-58866.99,3119.34,--,--,--,2038935.13,41455.14,476593.28,--,--,--,1603796.99,-1615515.38,--,--,--,3219312.37,3219312.37,--,-253116.15,3472428.52,-11130580.42,-7911268.05,-252954.61,-7658313.44,--,0.0257,0.0257,20220428
20211231,3663844900.34,3663844900.34,0.0,--,--,--,3640443154.35,2878101251.79,15608413.82,80049988.77,422588369.06,180770147.06,63324983.85,76154692.83,2736467.43,-7116696.78,-2566963.07,0.0,--,--,--,--,--,--,--,24852551.02,-8503678.51,--,--,--,-1973352.94,--,--,--,28093605.71,1179569.99,3941595.7,--,--,--,25331580.0,1250875.91,--,--,--,24080704.09,24080704.09,--,519200.43,23561503.66,-145206405.55,-121125701.46,519200.43,-121644901.89,--,0.18,0.18,20220428
20210930,2747702871.32,2747702871.32,0.0,--,--,--,2724825528.35,2111436294.34,11257805.34,73761227.55,324620521.16,150209075.54,53540604.42,61601380.36,2356791.37,-58702.16,179684.74,0.0,--,--,--,--,--,--,--,21528356.82,-1672162.27,--,--,--,-182585.29,--,--,--,42671934.81,1535575.83,5785074.71,--,--,--,38422435.93,6886726.86,--,--,--,31535709.07,31535709.07,--,1195415.04,30340294.03,-86818977.62,-55283268.55,1178224.37,-56461492.92,--,0.2416,0.2416,20211027
20210630,1920987555.28,1920987555.28,0.0,--,--,--,1879037574.95,1454643189.99,7494662.64,51408521.51,230136662.29,96580036.41,38774502.11,42435877.15,1634577.13,-228747.97,-2323868.8,0.0,--,--,--,--,--,--,--,11775040.82,-1093457.0,--,--,--,-286612.8,--,--,--,49792334.58,1349698.3,313834.48,--,--,--,50828198.4,8418522.99,--,--,--,42409675.41,42409675.41,--,2283601.01,40126074.4,-55940076.94,-13530401.53,2272869.8,-15803271.33,--,0.3319,0.3319,20210827
20210331,966766421.85,966766421.85,0.0,--,--,--,932944382.65,728135887.35,3445545.76,22881813.18,115744008.18,44685770.74,18051357.44,23550886.95,888831.24,78402.15,-999552.89,0.0,--,--,--,--,--,--,--,5121728.62,-695393.9,--,--,--,-48280.1,--,--,--,37278943.08,519119.44,49600.26,--,--,--,37748462.26,11349340.99,--,--,--,26399121.27,26399121.27,--,1436778.53,24962342.74,-57034255.36,-30635134.09,1427438.2,-32062572.29,--,0.2191,0.2191,20210428
20201231,3386292919.88,3386292919.88,0.0,--,--,--,3413017831.87,2637906788.44,18589063.57,95353005.06,377260120.07,169826162.5,114082692.23,89523333.13,2188550.24,-359744028.41,-7433617.57,0.0,--,--,--,--,--,--,--,23225308.59,-3008237.23,--,--,--,-5192914.32,--,--,--,-378878400.93,1671606.38,4802168.17,--,--,--,-382008962.72,36358973.03,--,--,--,-418367935.75,-418367935.75,--,4437404.49,-422805340.24,5012350.13,-413355585.62,4437404.49,-417792990.11,--,-3.71,-3.71,20210428
20200930,2361546870.48,2361546870.48,0.0,--,--,--,2403922685.43,1812293407.67,12443073.58,97904144.85,283973122.98,122328435.53,74980500.82,66600661.81,2326294.82,-778661.01,2134409.71,0.0,--,--,--,--,--,--,--,12558911.28,--,--,--,--,-3868916.88,--,--,--,-32330071.85,5521573.01,4156253.2,--,--,--,-30964752.04,23997097.18,--,--,--,-54961849.22,-54961849.22,--,4324024.44,-59285873.66,-10875267.25,-65837116.47,4312664.58,-70149781.05,--,-0.5221,-0.5221,20201029
20200630,1411322540.52,1411322540.52,0.0,--,--,--,1481269293.61,1093602488.25,6532991.6,62653899.88,198203138.55,80907064.06,39369711.27,44123622.13,685212.71,-148050.67,4174217.12,0.0,--,--,--,--,--,--,--,4413317.05,--,--,--,--,-46235.71,--,--,--,-61553505.3,2205606.35,3094413.79,--,--,--,-62442312.74,7234089.09,--,--,--,-69676401.83,-69676401.83,--,1239765.44,-70916167.27,-13124033.05,-82800434.88,1227926.43,-84028361.31,--,-0.6253,-0.6253,20200827
20200331,827446170.59,827446170.59,0.0,--,--,--,818991623.0,619630749.53,2923890.07,30904420.94,111324440.93,42203401.83,12004719.7,21996725.31,205586.67,1869745.74,--,0.0,--,--,--,--,--,--,--,1717741.68,--,--,--,--,-668977.34,--,--,--,11373057.67,778940.85,1360982.04,--,--,--,10791016.48,-2413798.91,--,--,--,13204815.39,13204815.39,--,-183223.13,13388038.52,-55957725.79,-42752910.4,-183296.96,-42569613.44,--,0.1186,0.1186,20200428
20191231,3861073194.76,3861073194.76,0.0,--,--,--,3722551940.86,2854578655.84,19562675.19,149300177.42,429724709.89,184486121.29,84899601.23,104413155.17,3401098.1,-23846591.78,-5814547.64,0.0,--,--,--,--,--,--,--,12107023.75,-878076.4,--,--,--,-717592.77,--,--,--,119371469.06,2758970.08,2369805.74,--,--,--,119760633.4,58737892.57,--,--,--,61022740.83,61022740.83,--,1131029.27,59891711.56,-43107668.12,17915072.71,1131029.27,16784043.44,--,0.57,0.57,20200421
20190930,2863917419.66,2863917419.66,0.0,--,--,--,2728363616.47,2123363026.16,11708465.48,92838181.11,331664634.57,120062844.93,48726464.22,74358518.88,2561183.69,-3877872.13,-1906740.9,0.0,--,--,--,--,--,--,--,5210391.16,--,--,--,--,-509350.19,--,--,--,134470231.13,918725.79,651846.17,--,--,--,134737110.75,76392203.81,--,--,--,58344906.94,58344906.94,--,1316150.9,57028756.04,-28268621.13,30076285.81,1315524.63,28760761.18,--,0.5498,0.5498,20191030
