报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,518980489.9,518980489.9,0.0,--,--,--,517476241.38,375556197.63,1709009.2,123101047.2,16914982.62,--,195004.73,1719318.76,3148656.05,0.0,91313.11,0.0,--,--,--,--,--,--,--,9771913.94,2870697.92,--,--,--,-6787.96,--,--,--,14231385.53,99522.31,192249.48,--,--,--,14138658.36,6202296.06,--,--,--,7936362.3,7936362.3,--,-893125.98,8829488.28,--,7936362.3,-893125.98,8829488.28,--,0.06,0.06,20200423
20191231,718923024.51,718923024.51,0.0,--,--,--,634988295.78,465194900.82,2727320.91,139887044.04,30884124.08,--,-3705094.07,1035179.17,28441155.75,-3369377.89,-471529.97,0.0,--,--,--,--,--,--,--,19755207.68,320962.13,--,--,--,-60093.72,--,--,--,100109896.96,749368.19,216255.9,--,--,--,100643009.25,24986584.15,--,--,--,75656425.1,75656425.1,--,8674709.61,66981715.49,--,75656425.1,8674709.61,66981715.49,--,0.48,0.48,20200327
20190930,562291760.91,562291760.91,0.0,--,--,--,529881168.39,388173501.27,1579696.38,119854795.73,23064567.57,--,-2791392.56,-1788668.13,-16625551.61,1075860.84,--,0.0,--,--,--,--,--,--,--,1886110.93,1763782.55,--,--,--,--,--,--,--,36970784.27,299745.35,84436.54,--,--,--,37186093.08,10209210.22,--,--,--,26976882.86,26976882.86,--,1998299.17,24978583.69,--,26976882.86,1998299.17,24978583.69,--,0.18,0.18,20191022
20190630,633958445.4,633958445.4,0.0,--,--,--,579914778.19,437775921.65,1957080.31,119790286.8,20754712.96,--,-433924.99,3514604.24,2615819.05,--,--,0.0,--,--,--,--,--,--,--,9642193.59,3610351.11,--,--,--,--,--,--,--,64679159.55,40270.77,2247064.88,--,--,--,62472365.44,14575851.54,--,--,--,47896513.9,47896513.9,--,3372400.12,44524113.78,--,47896513.9,3372400.12,44524113.78,--,0.31,0.31,20190813
20190331,545191885.2,545191885.2,0.0,--,--,--,522848010.02,400949362.43,1963169.53,108476457.66,12764267.01,--,-1234545.15,485568.75,3052824.08,--,-70701.46,0.0,--,--,--,--,--,--,--,1580796.64,2792345.08,--,--,--,--,--,--,--,26717016.9,56452.86,29436.02,--,--,--,26744033.74,7321181.98,--,--,--,19422851.76,19422851.76,--,1659645.54,17763206.22,--,19422851.76,1659645.54,17763206.22,--,0.13,0.13,20190423
20181231,614730808.41,614730808.41,0.0,--,--,--,549414675.66,415847572.01,3893320.42,107027780.96,22029204.72,--,-114861.46,555833.33,3997792.5,731659.01,--,0.0,--,--,--,--,--,--,--,1306732.2,6617307.27,--,--,--,-130152.08,--,--,--,73110020.14,63003.24,163075.6,--,--,--,73009947.78,13769341.21,--,--,--,59240606.57,59240606.57,--,4886891.38,54353715.19,--,59240606.57,4886891.38,54353715.19,--,0.19,0.19,20190405
20180930,503464332.76,503464332.76,0.0,--,--,--,481598673.62,366845641.26,2043268.0,101321297.13,10514385.86,--,1300121.78,-3212794.15,-1405039.57,-426040.41,--,0.0,--,--,--,--,--,--,--,109518.49,3280081.82,--,--,--,--,--,--,--,25255259.45,11785.71,241209.18,--,--,--,25025835.98,6868374.5,--,--,--,18157461.48,--,--,1444537.11,16712924.37,--,18157461.48,1444537.11,16712924.37,--,0.16,0.16,20181024
20180630,535613936.37,535613936.37,0.0,--,--,--,494572688.21,377825898.14,1894683.67,100251883.61,12935900.05,--,1281208.64,3433919.15,467250.03,383114.1,--,0.0,--,--,--,--,--,--,--,--,4552333.41,--,--,--,--,--,--,--,53829596.18,-18382.47,1725270.28,--,--,--,52085943.43,12512135.32,--,--,--,39573808.11,--,--,2777655.16,36796152.95,--,39573808.11,2777655.16,36796152.95,--,0.4,0.4,20180828
20180331,481594635.82,481594635.82,0.0,--,--,--,462824003.29,360519904.58,1823735.27,80507986.55,17651485.78,--,1619647.54,0.0,65812.94,701243.57,--,0.0,--,--,--,--,--,--,--,--,818454.5,--,--,--,--,--,--,--,19589087.03,78102.1,222560.74,--,--,--,19444628.39,5670692.15,--,--,--,13773936.24,13773936.24,--,1643618.03,12130318.21,--,13773936.24,1643618.03,12130318.21,--,0.16,0.16,20180428
20171231,515893360.14,515893360.14,0.0,--,--,--,459528407.4,345014710.22,2149833.55,88969321.56,22052965.9,--,1609972.02,--,253708.98,-268395.85,--,0.0,--,--,--,--,--,--,--,7775005.16,771667.32,--,--,--,--,--,--,--,64663973.96,193532.05,69675.4,--,--,--,64787830.61,14385449.17,--,--,--,50402381.44,50402381.44,--,4411606.84,45990774.6,--,50402381.44,4411606.84,45990774.6,--,0.62,0.62,20180313
20170930,411438033.83,411438033.83,0.0,--,--,--,389118589.37,301928692.45,2043154.03,73307807.11,10567979.72,--,1270956.06,--,--,0.0,--,0.0,--,--,--,--,--,--,--,330.0,497861.92,--,--,--,--,--,--,--,22817636.38,21371.23,102891.06,--,--,--,22736116.55,6584369.22,--,--,--,16151747.33,--,--,2066310.71,14085436.62,--,16151747.33,2066310.71,14085436.62,--,0.18,0.18,20181024
20170630,455776768.92,455776768.92,0.0,--,--,--,419620625.72,326925900.94,1787807.57,74819862.29,13848118.88,--,1434407.05,--,--,804528.99,--,0.0,--,--,--,--,--,--,--,--,550654.07,--,--,--,--,--,--,--,37927253.12,-298002.15,2102687.63,--,--,--,35526563.34,9255219.42,--,--,--,26271343.92,--,--,2970186.46,23301157.46,--,26271343.92,2970186.46,23301157.46,--,0.31,0.31,20180119
20170331,424741113.67,424741113.67,0.0,--,--,--,409559920.57,320387188.02,867653.85,70018201.0,16918314.19,--,1368563.51,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,379797.38,--,--,--,--,--,--,--,15560990.48,637352.78,34514.55,--,--,--,16163828.71,4429427.82,--,--,--,11734400.89,11734400.89,--,1533848.97,10200551.92,--,11734400.89,1533848.97,10200551.92,--,0.14,0.14,20180428
