报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7319902672.01,409611326.1,--,10157135546.21,444495807.6,9712639738.61,85836888.27,2054382104.99,508601047.6,--,--,--,--,1159305969.05,--,15001417649.18,--,--,--,197328765.4,0.0,--,--,--,--,--,--,--,36893521968.81,--,--,--,--,--,--,--,110344595.05,--,--,710758598.62,1647667552.41,140392051.96,4229818512.99,--,--,1051688217.35,--,--,--,--,1055090247.47,--,91231137.53,129161939.62,269873901.76,668816907.61,--,--,10323758221.26,--,--,47217280190.07,--,2443414663.98,2649167.86,--,20020833342.38,4057863645.92,--,61660.67,5213053388.23,--,273690331.09,251497563.57,492087881.76,--,44900000.0,--,--,533205639.63,--,--,--,558288771.12,0.0,--,--,--,--,--,--,--,--,--,--,29788782410.29,--,6605691297.58,--,351317638.75,--,--,91311624.3,87059333.0,90422977.83,153347373.19,656868810.22,--,--,8254797882.29,--,--,38043580292.58,--,1137959234.0,--,--,--,3213523347.67,--,-20621493.42,8161840.44,272624557.79,--,725645140.35,--,--,--,--,5337292626.83,3836407270.66,9173699897.49,--,--,47217280190.07,20221027
20220630,--,8416203747.34,309780772.1,--,10606935187.74,383124295.04,10223810892.7,183941655.65,2040136416.42,590448774.68,--,--,590448774.68,--,895717880.54,--,13938606414.92,--,--,--,169044777.98,0.0,--,--,--,--,--,--,--,37150815627.37,--,--,--,--,--,--,--,116361635.75,--,--,716651181.09,1634442706.33,129373178.4,4252513462.51,4252513462.51,--,933488638.49,933413649.03,74989.46,--,--,1069621874.92,--,91231137.53,117975908.0,251326021.03,658188967.36,--,--,10093521813.45,--,--,47244337440.82,--,2405970056.79,2649167.86,--,19624943460.88,4350825005.84,--,244696.9,5301511772.63,--,194755025.41,231542713.34,565845526.46,0.0,119798750.0,446046776.46,--,2450174080.25,--,--,--,453640794.14,0.0,--,--,--,--,--,--,--,--,--,--,31231277294.66,--,5142408001.86,--,332042135.38,229321204.56,102720930.82,91359447.8,72092632.84,91930107.43,156294667.09,804754259.81,--,--,6813583022.16,--,--,38044860316.82,--,1138744840.0,--,--,--,3217777741.75,--,-20279220.57,8183746.08,272624557.79,--,948560608.46,--,--,--,--,5565612273.51,3633864850.49,9199477124.0,--,--,47244337440.82,20220825
20220331,--,6499836196.5,310025086.1,--,9823772708.62,716913171.86,9106859536.76,166585387.02,1974662924.99,732939813.16,--,--,--,--,732706623.52,--,13604096127.68,--,--,--,408565824.08,0.0,--,--,--,--,--,--,--,34253190691.67,--,--,--,--,--,--,--,123665195.55,--,--,722543763.56,1378557277.07,130631421.23,4193510758.07,--,--,999359429.19,--,--,--,--,1088357135.68,--,91231137.53,113698463.26,236473462.44,562251110.37,--,--,9799858813.56,--,--,44053049505.23,--,1862510594.85,8649167.86,--,18026901440.92,4023943198.67,--,141017.99,4982964211.21,--,248248941.63,307086274.78,451322658.83,--,--,--,--,2416976368.97,--,--,--,980115187.57,0.0,--,--,--,--,--,--,--,--,--,--,29284915864.61,--,3425776306.02,--,344691290.71,--,--,92671445.23,112084766.2,95083685.97,158933028.14,817501939.85,--,--,5204903799.51,--,--,34489819664.12,--,1138744840.0,--,--,--,3217777741.75,--,-15012234.05,20763638.14,272624557.79,--,1265964033.63,--,--,--,--,5900862577.26,3662367263.85,9563229841.11,--,--,44053049505.23,20220422
20211231,--,7574278239.67,310806226.1,--,10526356995.49,494774164.43,10031582831.06,220668124.14,1365999703.75,646080401.78,--,--,646080401.78,--,989728082.98,--,12355045516.67,--,--,--,401078430.61,0.0,--,--,--,--,--,--,--,34390041721.19,--,--,--,--,--,--,--,120529492.05,--,--,736859480.63,1397234498.15,132455434.23,4229327157.26,4229326445.3,711.96,831449463.08,830330204.43,1119258.65,--,--,1064867438.2,--,91231137.53,111744646.16,236729733.54,620375898.01,--,--,9740153192.33,--,--,44130194913.52,--,1485788090.75,8649167.86,--,18160704216.52,3601424237.56,--,361744.52,5431175133.02,--,803600123.08,367356864.56,437134257.07,0.0,30220000.0,406914257.07,--,1697667536.89,--,--,--,907566165.98,0.0,--,--,--,--,--,--,--,--,--,--,29300003300.25,--,3577948097.7,--,367806612.58,253571309.13,114235303.45,94510000.0,68893207.06,96269892.6,160590710.32,843984791.97,--,--,5344613512.21,--,--,34644616812.46,--,1138744840.0,--,--,--,3217777741.75,--,-17283685.6,27603510.53,272624557.79,--,1394297797.07,--,--,--,--,6033764761.54,3451813339.52,9485578101.06,--,--,44130194913.52,20220422
20210930,--,4919605621.11,208659754.0,--,10455123533.35,134434399.79,10320689133.56,265894293.33,2201489315.77,684275197.79,--,--,--,--,769467896.47,--,11094621573.79,--,--,--,432085834.19,0.0,--,--,--,--,--,--,--,31031223019.8,--,--,--,--,--,--,--,223548125.91,--,--,454510670.66,1058722781.93,136652189.75,4097760643.16,4097760643.16,--,762748609.86,--,--,--,--,1071330492.2,--,91231137.53,114056942.05,207610777.74,737124285.31,--,--,9130735031.83,--,--,40161958051.63,--,2132906299.66,8649167.86,--,15548424030.0,3232282485.62,--,237237.3,6788928548.07,--,141082293.66,388566338.87,304491455.95,--,--,--,--,56370834.92,--,--,--,448709604.43,0.0,--,--,--,--,--,--,--,--,--,--,25818365810.72,--,4889657410.2,--,349177444.48,--,--,90723626.12,99490678.39,97592596.65,165671199.58,721824833.76,--,--,6595992318.89,--,--,32414358129.61,--,1071231478.0,--,--,--,2289611763.28,--,-38348461.6,20749613.52,265568931.28,--,1049302654.86,--,--,--,--,4658115979.34,3089483942.68,7747599922.02,--,--,40161958051.63,20211026
20210630,--,4482142617.11,206864794.0,--,10003557000.04,175065704.86,9828491295.18,407312900.44,2257815575.36,704977146.99,--,--,704977146.99,--,599276534.5,--,10773084734.26,--,--,--,461776451.65,0.0,--,--,--,--,--,--,--,29896807754.35,--,--,--,--,--,--,--,110208119.27,--,--,459473663.31,1048247880.83,146927621.33,3951909215.96,3951909215.96,0.0,921323942.06,921105478.35,218463.71,--,--,1072050709.19,--,91231137.53,90816759.9,204658597.33,699720794.13,--,--,8975008439.51,--,--,38871816193.86,--,1806211176.81,8649167.86,--,15309487652.66,2978314178.57,--,136233.98,6572238709.14,--,148154440.38,197452792.8,357667986.69,--,19257280.31,338410706.38,--,128601370.06,--,--,--,471501593.51,0.0,--,--,--,--,--,--,--,--,--,--,25000101123.89,--,4633492753.95,--,290849743.35,212304611.34,78545132.01,92171496.94,87270162.1,97028171.42,142814766.58,782684244.76,--,--,6236757451.5,--,--,31236858575.39,--,1071231478.0,--,--,--,2289611763.28,--,-45720612.16,20789424.19,265568931.28,--,1075375646.83,--,--,--,--,4676856631.42,2958100987.05,7634957618.47,--,--,38871816193.86,20210831
20210331,--,879550426.88,--,--,329222656.75,42357027.81,286865628.94,--,186497416.5,37861387.81,--,--,--,--,72652992.75,--,242629466.86,--,--,--,19528152.86,0.0,--,--,--,--,--,--,--,1767942500.41,--,--,--,--,--,--,--,--,--,--,55778634.9,--,99689906.12,73175477.05,73175477.05,--,745000.0,745000.0,--,--,--,222286143.59,--,--,2034526.96,20968755.22,310469082.25,--,--,785147526.09,--,--,2553090026.5,--,112580000.0,2649167.86,--,295582489.03,51367786.64,--,--,123149790.23,--,17263719.78,39904705.12,120237662.62,--,--,--,--,--,--,--,--,349146.9,0.0,--,--,--,--,--,--,--,--,--,--,711716681.54,--,--,--,--,--,--,--,2326000.0,5060585.55,475000.0,20105189.72,--,--,27966775.27,--,--,739683456.81,--,413219661.0,--,--,--,65125211.83,--,693375.44,5859481.05,265568931.28,--,850803935.59,--,--,--,--,1601270596.19,212135973.5,1813406569.69,--,--,2553090026.5,20210423
20201231,--,6627081401.18,259842084.55,--,9256093542.05,130179445.79,9125914096.26,371442421.78,1180549827.92,795995452.56,--,--,795995452.56,--,858542594.9,--,7524397901.82,--,--,--,336055454.96,0.0,--,--,--,--,--,--,--,27210000681.72,--,--,--,--,--,--,--,112173262.15,--,--,482387437.0,1039974330.58,156083551.69,3900833240.37,3900833240.37,--,1234960050.91,1229705917.83,5254133.08,--,--,1127452453.26,--,91231137.53,109701181.35,221727271.21,361672487.28,--,--,8838196403.33,--,--,36048197085.05,--,1431859567.54,14649167.86,--,14572000975.88,2562747054.59,--,41985.93,4798788150.87,--,710146089.26,379895923.33,404131422.0,--,--,101372842.3,--,72171300.84,--,--,--,527938901.7,0.0,--,--,--,--,--,--,--,--,--,--,22911623485.21,--,4443891785.91,--,228172426.52,146549607.47,81622819.05,101290000.0,118305401.52,100735995.78,151070598.82,779078967.47,--,--,5922545176.02,--,--,28834168661.23,--,413219661.0,--,--,--,1160914619.44,--,-19375851.49,13542544.83,265568931.28,--,1039121504.57,--,--,--,--,2872991409.63,4341037014.19,7214028423.82,--,--,36048197085.05,20210423
20200930,--,902351866.53,50088050.31,--,248094744.26,33629352.57,214465391.69,--,88853916.42,58707911.88,--,--,--,--,95184980.11,--,325598825.38,--,--,--,14399926.36,0.0,--,--,--,--,--,--,--,1783280221.25,--,--,--,--,--,--,--,--,--,--,54762051.16,5973862.44,103111875.86,83441327.75,--,--,745000.0,745000.0,--,--,--,227770113.45,--,--,1724073.79,18891150.88,108703260.35,--,--,605122715.68,--,--,2388402936.93,--,139580000.0,--,--,268443029.43,37665745.0,--,0.0,73707257.88,--,12875276.99,45027561.1,103651562.47,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643284687.87,--,--,--,--,--,--,--,2326000.0,5464478.73,475000.0,23864221.4,--,--,32129700.13,--,--,675414388.0,--,413219661.0,--,--,--,69470369.06,--,686030.07,5903777.87,256538390.76,--,770931417.95,--,--,--,--,1516749646.71,196238902.22,1712988548.93,--,--,2388402936.93,20201029
20200630,--,848235275.03,101051493.7,--,257675908.37,14574413.54,243101494.83,--,75773112.41,50287942.0,--,--,50287942.0,--,79108528.23,--,352195548.46,--,--,--,5668521.11,0.0,--,--,--,--,--,--,--,1769996329.31,--,--,--,--,--,--,--,--,--,--,54762051.16,5813901.35,104818520.05,85238059.58,85238059.58,0.0,745000.0,745000.0,0.0,--,--,231450461.55,--,--,1901190.93,19206377.86,17930609.11,--,--,521866171.59,--,--,2291862500.9,--,139580000.0,--,--,239783114.16,7919348.21,--,--,83266611.72,--,13069390.03,30374310.3,106738992.6,--,--,106738992.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612812418.81,--,--,--,--,--,--,--,2326000.0,4941578.39,475000.0,11068975.3,--,--,18811553.69,--,--,631623972.5,--,413219661.0,--,--,--,69470369.06,--,315092.6,6320677.26,256538390.76,--,727790002.36,--,--,--,--,1473654193.04,186584335.36,1660238528.4,--,--,2291862500.9,20200829
