报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,730026907.47,31800000.0,--,2569664621.02,40755867.73,2528908753.29,50805230.21,577544660.71,242369926.73,20000000.0,3754609.44,218615317.29,--,3961687.67,--,--,--,--,--,181586382.37,0.0,--,--,--,--,--,848647124.26,--,5236406540.44,--,--,--,--,--,--,--,60587342.06,--,247325896.01,--,607756071.42,266763960.86,653613703.31,653613703.31,--,--,--,--,--,--,80767339.79,--,480945301.58,10061665.96,158040051.04,--,--,--,2586003008.39,--,--,7822409548.83,--,26680967.38,--,--,1995268710.61,624391670.93,--,0.0,457727747.79,--,23958568.29,74696160.4,90875175.19,--,12600000.0,--,--,5767780.53,--,--,--,292987200.03,0.0,--,--,--,--,--,--,--,--,--,--,2967962310.22,--,--,--,--,--,--,--,25873030.74,15815042.61,0.0,--,--,--,56460900.01,--,--,3024423210.23,--,1743337128.0,--,--,--,1367273028.67,--,80589354.3,--,181737253.86,--,1325845070.6,--,--,--,--,4698781835.43,99204503.17,4797986338.6,--,--,7822409548.83,20221028
20220630,--,1064129231.82,51800000.0,--,2583342953.57,27537585.07,2555805368.5,78663142.73,374830253.56,154852247.29,20000000.0,2654505.27,132197742.02,--,4616113.4,--,--,--,--,--,214802722.71,0.0,--,--,--,--,--,783052799.19,--,5310089464.27,--,--,--,--,--,--,--,62737008.26,--,247325896.01,--,608540176.04,266763960.86,658073477.59,658073477.59,--,--,--,--,--,--,85216723.02,--,480945301.58,10381445.51,157191025.16,--,--,--,2598601620.98,--,--,7908691085.25,--,234331786.71,--,--,1997995875.2,307712220.77,--,0.0,568962262.14,--,26558738.7,83458532.31,70879287.63,125121.12,12600000.0,58154166.51,--,7111512.76,--,--,--,83437059.08,0.0,--,--,--,--,--,--,--,--,--,--,3072735054.53,--,--,--,--,--,--,--,25873030.74,15815042.61,0.0,--,--,--,56839677.45,--,--,3129574731.98,--,1743337128.0,--,--,--,1367273028.67,--,80422777.03,--,181737253.86,--,1305775024.69,--,--,--,--,4678545212.25,100571141.02,4779116353.27,--,--,7908691085.25,20220824
20220331,--,896668475.86,11800000.0,--,2117647689.32,60173969.69,2057473719.63,99521117.33,463858136.83,166893600.61,--,2247282.27,--,--,4307653.29,--,--,--,--,--,187805740.39,0.0,--,--,--,--,--,609667184.93,--,4558169598.56,--,--,--,--,--,--,--,62737008.26,--,247325896.01,--,626543769.66,264044939.56,663593575.61,663593575.61,--,--,--,--,--,--,90577027.1,--,480945301.58,10998918.38,158858781.01,--,--,--,2628970002.92,--,--,7187139601.48,--,234331786.71,--,--,1508791041.49,193808465.07,--,--,337808708.33,--,28891534.2,80240315.17,26168149.88,--,1350000.0,--,--,10174298.63,--,--,--,81062685.3,0.0,--,--,--,--,--,--,--,--,--,--,2307468519.71,--,--,--,--,--,--,--,25873030.74,15815042.61,16666.27,--,--,--,54909554.29,--,--,2362378074.0,--,1743337128.0,--,--,--,1402682566.47,--,76190238.35,--,181737253.86,--,1276000710.09,--,--,--,--,4679947896.77,144813630.71,4824761527.48,--,--,7187139601.48,20220427
20211231,--,1438166027.44,1800000.0,--,2976260523.84,34141888.79,2942118635.05,74876546.87,236451257.96,142780382.44,0.0,1520750.03,141259632.41,--,4323752.14,--,0.0,--,--,--,184918179.12,0.0,--,--,--,--,--,225870067.99,--,5285446737.8,--,--,--,--,--,--,--,62737008.26,--,247325896.01,--,624400758.46,257488242.56,669241767.11,669241767.11,--,0.0,--,--,--,--,96826752.22,--,480945301.58,11464897.76,160158942.85,--,--,--,2635421588.95,--,--,7920868326.75,--,6000000.0,--,--,2444518282.47,227821495.46,--,586589.48,248800532.45,--,117258115.62,94666459.75,73133013.93,0.0,1800000.0,71333013.93,--,15361555.58,--,--,--,96537256.57,0.0,--,--,--,--,--,--,--,--,--,--,3096861805.85,--,--,--,--,--,--,--,25873030.74,15815042.6,66666.28,--,--,--,51349806.88,--,--,3148211612.73,--,1743337128.0,--,--,--,1402682566.47,--,72449564.23,--,181737253.86,--,1230265371.69,--,--,--,--,4630471884.25,142184829.77,4772656714.02,--,--,7920868326.75,20220331
20210930,--,651143908.14,1800000.0,--,2562618089.09,33202788.9,2529415300.19,152969733.96,585259032.39,158047428.8,20000000.0,1523750.0,136523678.8,--,955475.41,--,--,--,--,--,264432575.43,0.0,--,--,--,--,--,397347941.42,--,4774574184.64,--,--,--,--,--,--,--,53697021.26,--,247325896.01,--,610457668.69,261527461.56,674841250.99,674841250.99,--,--,--,--,--,--,107197460.35,--,579451985.02,12575163.64,135229691.05,56825.57,--,--,2682360424.14,--,--,7456934608.78,--,38836685.0,--,--,2108672619.7,69890841.56,--,--,255291152.42,--,57116287.31,51208889.68,76881730.98,--,2250000.0,--,--,--,--,--,--,62465251.96,0.0,--,--,--,--,--,--,--,--,--,--,2650472617.05,--,--,--,--,--,--,--,101361430.74,15713179.95,116666.29,--,--,--,117191276.98,--,--,2767663894.03,--,1743337128.0,--,--,--,1399588688.19,--,72195731.65,--,171592134.3,--,1139438193.26,--,--,--,--,4526151875.4,163118839.35,4689270714.75,--,--,7456934608.78,20211028
20210630,--,698843568.83,7800000.0,--,2426808675.98,29565515.42,2397243160.56,332072036.91,567238304.46,115883927.63,20675000.0,850208.35,94358719.28,--,2032060.78,--,--,--,--,--,219540109.71,0.0,--,--,--,--,--,360407404.8,--,4730626089.1,--,--,--,--,--,--,--,53697021.26,--,247325896.01,--,612201322.4,261527461.56,654294646.79,654294646.79,0.0,23300772.57,23300772.57,0.0,--,--,111862477.24,--,579451985.02,13840119.45,136472458.53,--,--,--,2693974160.83,--,--,7424600249.93,--,214170309.91,--,--,1794487877.43,30438240.0,--,--,388433362.61,--,43050708.36,63604356.37,76254986.89,0.0,16950000.0,59304986.89,--,--,--,--,--,45411715.06,0.0,--,--,--,--,--,--,--,--,--,--,2625413316.63,--,--,--,--,--,--,--,119819580.71,15713179.95,166666.3,--,--,--,135699426.96,--,--,2761112743.59,--,1743337128.0,--,--,--,1398438960.28,--,72195421.89,--,171592134.3,--,1116571629.11,--,--,--,--,4502135273.58,161352232.76,4663487506.34,--,--,7424600249.93,20210828
20210331,--,515362751.8,8600000.0,--,2355573793.86,55163709.06,2300410084.8,117518362.86,345695130.52,185788594.21,--,--,--,--,1465513.34,--,--,--,--,--,643467189.73,0.0,--,--,--,--,--,405816022.78,--,4579287359.1,--,--,--,--,--,--,--,53697021.27,--,247325896.0,--,625234382.59,261527461.56,659206775.4,659206775.4,--,22237184.4,22237184.4,--,--,--,31514519.72,--,582250857.81,14625141.46,137982498.26,521244.57,--,--,2636122983.04,--,--,7215410342.14,--,520243574.41,--,--,1116327025.97,98070740.0,--,2566788.9,491046461.63,--,33592113.97,67090672.04,127317057.48,183790.2,4500000.0,122633267.28,--,--,--,--,--,78961633.04,0.0,--,--,--,--,--,--,--,--,--,--,2437145327.44,--,--,--,--,--,--,--,119819580.71,15713179.95,216666.31,--,--,--,135749426.97,--,--,2572894754.41,--,1743337128.0,--,--,--,1398438960.28,--,72462292.8,--,171592134.3,--,1080073184.53,--,--,--,--,4465903699.91,176611887.82,4642515587.73,--,--,7215410342.14,20210428
20201231,--,707167789.26,8600000.0,--,3161558186.18,10782127.44,3150776058.74,122189561.46,333375007.08,186580249.5,314000.0,0.0,186266249.5,--,869707.97,--,1755372.1,0.0,0.0,--,628895160.87,0.0,--,--,--,--,--,390366158.09,--,5541357192.51,--,--,--,--,--,--,--,53697021.26,--,202325896.0,--,616989993.34,261527461.56,664585144.03,664585144.03,--,22237184.4,22237184.4,--,--,--,33726701.62,0.0,582623685.52,15612961.48,140038912.17,--,--,--,2616099593.59,--,--,8157456786.1,--,337882370.42,--,--,2464058624.42,193532908.8,--,946308.14,182620512.02,--,134471592.64,93651795.66,92294190.19,0.0,6750000.0,85544190.19,--,9887817.02,--,--,--,94629391.81,0.0,--,--,--,--,--,--,--,--,--,--,3410442602.32,--,--,--,--,--,--,--,119819580.71,15734164.95,266666.32,--,--,--,148667227.17,--,--,3559109829.49,--,1743337128.0,--,--,--,1398438960.28,0.0,72354279.75,--,171592134.3,--,1035196597.22,--,--,--,--,4420919099.55,177427857.06,4598346956.61,--,--,8157456786.1,20210428
20200930,--,860080340.01,100000000.0,--,2582844406.91,25000356.94,2557844049.97,57421193.9,858124460.91,234131912.77,10000000.0,--,--,--,432925.41,--,--,--,--,--,138577123.42,0.0,--,--,--,--,--,--,--,4831612363.33,--,--,--,--,--,--,--,53697021.26,--,202325896.0,--,668833430.63,264302817.16,667017718.94,667017718.94,--,--,--,--,--,--,72818946.26,--,1680131420.49,16525391.79,129634703.14,--,--,--,3755287345.67,--,--,8586899709.0,--,117355151.83,--,--,1883839082.28,124920000.0,--,--,308035140.7,--,80773465.98,69299006.72,108052323.93,863014.19,11250000.0,95939309.74,--,--,--,--,--,341204066.77,0.0,--,--,--,--,--,--,--,--,--,--,2908558238.21,--,--,--,--,--,--,--,121054990.71,17156139.17,480832.31,--,--,--,138691962.19,--,--,3047250200.4,--,1743337128.0,--,--,--,1404862715.35,--,72776565.63,--,171592134.3,--,1905026270.45,--,--,--,--,5297594813.73,242054694.87,5539649508.6,--,--,8586899709.0,20201029
20200630,--,601770239.03,522000000.0,--,2098674666.64,28680546.57,2069994120.07,38559350.01,691341628.56,281114082.19,10000000.0,0.0,271114082.19,--,157840.41,--,--,5697795.14,--,--,82538573.89,0.0,--,--,--,--,--,--,--,4321854175.87,--,--,--,--,--,--,--,47999226.12,--,61500000.0,--,706957025.27,264302817.16,670338316.23,670338316.23,0.0,--,--,--,--,--,77872051.37,--,1680131420.49,17733487.96,112764766.82,--,--,--,3639599111.42,--,--,7961453287.29,--,92432850.0,--,--,1390660098.69,99621550.0,--,--,189148710.28,--,46554423.81,47792011.7,66360142.51,714304.51,15750000.0,49895838.0,--,--,--,--,--,362828677.29,0.0,--,--,--,--,--,--,--,--,--,--,2195776914.28,--,--,--,--,--,--,--,121568190.71,17246459.8,547853.98,--,--,--,139362504.49,--,--,2335139418.77,--,1743337128.0,--,--,--,1404862715.35,--,73595641.01,--,171592134.3,--,2004512214.97,--,--,--,--,5397899833.63,228414034.89,5626313868.52,--,--,7961453287.29,20200820
