报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,271668743.68,271668743.68,0.0,--,--,--,293319841.71,251588202.34,1506313.01,3347708.66,22996532.81,12410117.93,1470966.96,408694.86,1156053.78,1774550.06,-5410810.67,0.0,--,--,--,--,--,--,--,0.0,0.0,--,--,--,141081.11,--,--,--,-25146277.53,281808.3,2562161.95,--,--,--,-27426631.18,-3837575.07,--,--,--,-23589056.11,-23589056.11,--,-1504233.65,-22084822.46,304204.24,-23284851.87,-1504233.65,-21780618.22,--,-0.1776,-0.1707,20221027
20220630,180892390.36,180892390.36,0.0,--,--,--,211689732.91,176218576.15,641165.83,2288521.24,20208931.72,11794971.49,537566.48,322895.92,151195.76,1684725.26,-10359669.57,0.0,--,--,--,--,--,--,--,0.0,593748.09,--,--,--,0.0,--,--,--,-38878538.77,2130483.92,213.76,--,--,--,-36748268.61,-6946374.79,--,--,--,-29801893.82,-29801893.82,--,-684969.61,-29116924.21,495313.47,-29306580.35,-536375.56,-28770204.79,--,-0.2324,-0.2293,20220829
20220331,186035488.92,186035488.92,0.0,--,--,--,190400697.8,155099748.34,1380209.54,1212004.46,17301715.31,14438618.7,968401.45,139806.97,1030542.69,360016.19,10671447.64,0.0,--,--,--,--,--,--,--,79948.94,125267.66,--,--,--,82424.43,--,--,--,6953895.98,1700.34,10628.16,--,--,--,6944968.16,929574.37,--,--,--,6015393.79,6015393.79,--,-412083.1,6427476.89,-105715.23,5909678.56,-443797.67,6353476.23,--,0.05,0.05,20220429
20211231,353550958.64,353550958.64,0.0,--,--,--,353668281.24,313747555.57,1379620.65,5148962.98,21151344.54,8349982.42,3890815.08,190631.87,1853897.23,-12645969.16,54224941.98,0.0,--,--,--,--,--,--,--,607.21,1704439.97,--,--,--,0.0,--,--,--,43166697.4,863223.47,300050.0,--,--,--,43729870.87,6043669.02,--,--,--,37686201.85,37686201.85,--,45401.52,37640800.33,-1168191.58,36518010.27,-305021.97,36823032.24,--,0.3,0.3,20220420
20210930,356315462.32,356315462.32,0.0,--,--,--,321536037.85,291774883.53,1080585.05,1607083.84,18136361.41,7329837.33,1607286.69,54122.8,306566.56,0.0,-11651201.05,0.0,--,--,--,--,--,--,--,0.0,789738.54,--,--,--,0.0,--,--,--,23917961.96,25525.25,2080982.0,--,--,--,21862505.21,2742368.6,--,--,--,19120136.61,19120136.61,--,-59181.03,19179317.64,207935.63,19328072.24,3199.66,19324872.58,--,0.04,0.05,20211025
20210630,432022057.23,432022057.23,0.0,--,--,--,367627992.2,335840035.32,888841.36,2808204.29,14400903.8,11186559.04,2503448.39,59520.07,347977.52,--,-24679284.88,0.0,--,--,--,--,--,--,--,--,1818210.36,--,--,--,--,--,--,--,41554349.43,3003003.05,--,--,--,--,44557352.48,5570920.42,--,--,--,38986432.06,38986432.06,--,63122.2,38923309.86,-195681.53,38790750.53,4417.74,38786332.79,--,0.42,0.41,20210827
20210331,235470224.15,235470224.15,0.0,--,--,--,220054220.24,183300934.02,1735039.15,820978.3,13836764.16,19801894.01,558610.6,64683.96,1105496.47,--,-399879.22,0.0,--,--,--,--,--,--,--,--,985668.36,--,--,--,--,--,--,--,16001793.05,0.01,--,--,--,--,16001793.06,388529.5,--,--,--,15613263.56,15613263.56,--,-156601.44,15769865.0,101118.25,15714381.81,-126265.97,15840647.78,--,0.12,0.12,20210415
20201231,325723179.79,325723179.79,0.0,--,--,--,298428311.92,243822995.9,1628838.48,4012368.66,13664495.47,30482976.27,4816637.14,69932.48,1173702.81,--,-14459200.05,0.0,--,--,--,--,--,--,--,0.0,575669.78,--,--,--,-115044.25,--,--,--,13296293.35,634027.13,309253.41,--,--,--,13621067.07,-1361399.02,--,--,--,14982466.09,14982466.09,--,303446.06,14679020.03,-628921.27,14353544.82,114803.65,14238741.17,--,0.07,0.07,20210408
20200930,295993872.87,295993872.87,0.0,--,--,--,257741461.26,221715137.3,892598.4,2068566.36,9478336.27,19489295.76,4097527.17,75110.77,80688.14,--,-14481339.28,0.0,--,--,--,--,--,--,--,40465.95,590746.77,--,--,--,--,--,--,--,22556662.24,1501.18,300.0,--,--,--,22557863.42,1385017.75,--,--,--,21172845.67,21172845.67,--,-248345.05,21421190.72,-378985.73,20793859.94,-339297.54,21133157.48,--,0.23,0.23,20201028
20200630,402296998.68,402296998.68,0.0,--,--,--,317987471.65,297094485.63,794527.69,1951672.07,5663015.48,9608302.23,2875468.55,80220.0,84920.98,--,-24676780.75,0.0,--,--,--,--,--,--,--,--,674621.65,--,--,--,--,--,--,--,60341512.61,0.0,-1.67,--,--,--,60341514.28,8176697.53,--,--,--,52164816.75,52164816.75,--,-113573.23,52278389.98,81430.13,52246246.88,-111887.41,52358134.29,--,0.52,0.52,20200825
20200331,105202326.87,105202326.87,0.0,--,--,--,97846265.45,82395208.52,1220972.71,239174.62,6335087.94,7032671.26,623150.4,85261.01,101584.97,--,6724313.08,0.0,--,--,--,--,--,--,--,--,82968.01,--,--,--,--,--,--,--,14163342.51,10990.14,199001.67,--,--,--,13975330.98,1495547.22,--,--,--,12479783.76,12479783.76,--,-237629.01,12717412.77,-5619.39,12474164.37,-239314.83,12713479.2,--,0.17,0.17,20210415
20191231,332054797.41,332054797.41,0.0,--,--,--,280606050.78,254517468.97,2040895.05,2150455.14,7687872.83,14128807.62,80551.17,83262.67,58015.72,--,-1144556.1,0.0,--,--,--,--,--,--,--,0.0,641852.02,--,--,--,-147289.8,--,--,--,51228697.75,51568.06,116.0,--,--,--,51280149.81,6348421.41,--,--,--,44931728.4,44931728.4,--,-82440.45,45014168.85,-25253.14,44906475.26,-107042.38,45013517.64,--,0.61,0.61,20200825
20190930,241137718.29,241137718.29,0.0,--,--,--,202732435.99,189107610.5,962199.77,410885.02,6624909.63,4214438.7,1412392.37,101578.44,94546.33,0.0,-12352039.69,0.0,--,--,--,--,--,--,--,0.0,532082.2,--,--,--,0.0,--,--,--,26585324.81,0.73,0.0,--,--,--,26585325.54,4109401.2,--,--,--,22475924.34,22475924.34,--,-34454.34,22510378.68,--,22419171.05,--,22485762.18,--,0.31,0.31,20201028
