报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,724731686.86,53050977.5,7529026.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785311691.32,573970497.19,120383760.6,6709146.95,64458048.91,0.0,--,--,--,--,--,--,--,765521453.65,--,19790237.67,--,2150000.0,8333.33,211784.5,--,--,--,--,2370117.83,143483749.35,2.0,--,--,--,--,143483751.35,--,-141113633.52,--,--,--,394255214.2,20148344.76,--,--,--,414403558.96,218154070.0,23237517.67,--,9613564.91,--,--,251005152.58,--,163398406.38,9126730.55,--,--,51201741.08,87904235.39,139105976.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,465368191.5,39705027.46,4880995.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509954214.82,406499089.88,74750825.64,3052909.19,33766799.95,0.0,--,--,--,--,--,--,--,518069624.66,--,-8115409.84,--,--,--,206336.0,--,--,--,--,206336.0,124919627.09,--,--,--,--,--,124919627.09,--,-124713291.09,--,--,--,339961720.6,13965925.75,--,--,--,353927646.35,130734460.0,14121761.47,--,6555809.69,--,--,151412031.16,--,202515615.19,-244828.25,--,--,69442086.01,87904235.39,157346321.4,--,6386795.66,1153566.22,9692638.06,2755210.08,613374.61,--,--,223039.26,--,1059183.17,6196159.11,-56333.34,3280897.62,--,29804441.7,-60196491.99,-12602707.5,--,--,--,--,--,--,--,157346321.4,87904235.39,--,--,--,--,20220823
20220331,--,242109354.58,7891738.53,18286002.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268287095.91,162811275.41,33886059.72,1751922.2,26776877.98,0.0,--,--,--,--,--,--,--,225226135.31,--,43060960.6,--,--,--,9676.0,--,--,--,--,9676.0,91832206.83,--,--,--,--,--,91832206.83,--,-91822530.83,--,--,--,111906227.1,13236813.53,--,--,--,125143040.63,105734460.0,6537296.49,--,1457710.34,--,--,113729466.83,--,11413573.8,-4142843.29,--,--,-41490839.72,87904235.39,46413395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,867883672.69,41412843.9,21995815.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,931292331.9,809669915.64,162467570.1,8161293.24,91052501.99,0.0,--,--,--,--,--,--,--,1071351280.97,--,-140058949.07,--,--,3194271.0,222560.36,--,--,--,--,3416831.36,370632933.55,11000000.0,--,--,--,--,381632933.55,--,-378216102.19,--,--,--,616332797.76,94493438.83,--,--,--,710826236.59,176510000.0,15654783.12,--,66221030.88,--,--,258385814.0,--,452440422.59,-4139180.52,--,--,-69973809.19,157878044.58,87904235.39,--,-120681725.2,26456397.04,18726860.0,5463760.75,1218432.69,--,--,1098906.16,--,2681047.93,14419897.38,-3102271.0,-15970463.81,-3324.48,-19468982.01,140916287.54,-196823937.84,--,--,--,--,--,--,--,87904235.39,157878044.58,--,--,--,--,20220426
20210930,--,655010900.1,35098485.6,18689325.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,708798710.72,639588275.71,116488656.07,6893457.6,69971934.7,0.0,--,--,--,--,--,--,--,832942324.08,--,-124143613.36,--,--,2890829.0,217484.72,--,--,--,--,3108313.72,276841650.66,11000000.0,--,--,--,--,287841650.66,--,-284733336.94,--,--,--,439878111.33,77443697.19,--,--,--,517321808.52,101510000.0,9995123.26,--,54129486.51,--,--,165634609.77,--,351687198.75,-2768498.42,--,--,-59958249.97,157878044.58,97919794.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,442497034.05,28307686.65,10060966.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480865687.46,462973235.82,78221452.77,5946833.42,47229647.05,0.0,--,--,--,--,--,--,--,594371169.06,--,-113505481.6,--,--,2219700.0,137642.72,--,--,--,--,2357342.72,128994500.31,1000000.0,--,--,--,--,129994500.31,--,-127637157.59,--,78717.5,--,248929987.29,54140041.33,--,--,--,303148746.12,62000000.0,5144408.58,--,33798836.48,--,--,100943245.06,--,202205501.06,-1811645.11,--,--,-40748783.24,157878044.58,117129261.34,--,-31631552.77,10203711.46,9343814.43,2709839.28,613782.17,--,--,62470.24,--,1992181.46,6277159.13,-2173200.0,-3428444.53,-3324.48,-14030867.34,39354425.45,-134779198.81,--,--,--,--,--,--,--,117129261.34,157878044.58,--,--,--,--,20210820
20210331,--,208890610.8,12308762.03,3838567.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225037940.12,239999313.07,37580329.79,3624297.53,41379152.7,0.0,--,--,--,--,--,--,--,322583093.09,--,-97545152.97,--,--,581700.0,94876.18,--,--,--,--,676576.18,40855414.81,--,--,--,--,--,40855414.81,--,-40178838.63,--,--,--,86900887.88,29818290.47,--,--,--,116719178.35,52000000.0,2386475.3,--,18612728.64,--,--,72999203.94,--,43719974.41,-226279.65,--,--,-94230296.84,157878044.58,63647747.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,614517797.04,15208471.69,65041285.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694767554.04,481869882.52,122681403.1,7239890.56,113859909.03,0.0,--,--,--,--,--,--,--,725651085.21,--,-30883531.17,--,81000000.0,951342.47,4001809.12,--,214475.86,--,--,86167627.45,136450408.8,96000000.0,800000.0,--,--,--,233250408.8,--,-147082781.35,--,--,--,289396308.67,52429291.34,--,--,--,341825600.01,118000000.0,5121266.78,--,86613937.28,--,--,209735204.06,--,132090395.95,-3908008.73,--,--,-49783925.3,207661969.88,157878044.58,--,12424262.87,11874087.33,18573220.89,4821406.64,1175168.45,--,--,-1959630.45,533.39,667250.7,7591875.77,-994331.09,2182189.43,3324.48,-21781242.74,-243597607.49,178135960.65,--,--,--,--,--,--,--,157878044.58,207661969.88,--,--,--,--,20210423
20200930,--,321430039.34,10954711.05,30793397.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363178147.91,317349942.2,93769806.08,4880886.82,55400310.57,0.0,--,--,--,--,--,--,--,471400945.67,--,-108222797.76,--,81000000.0,253487.66,3856874.61,--,--,--,--,85110362.27,108577310.85,85500000.0,800000.0,10801.37,--,--,194888112.22,--,-109777749.95,--,--,--,185000000.0,31806555.14,--,--,--,216806555.14,75000000.0,3332827.06,--,49541646.77,--,--,127874473.83,--,88932081.31,-2866231.33,--,--,-131934697.73,207661969.88,75727272.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,159971318.76,7147333.33,21382871.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188501523.17,185453240.44,56149926.3,1355592.34,36145938.9,0.0,--,--,--,--,--,--,--,279104697.98,--,-90603174.81,--,60000000.0,191008.2,3806874.61,--,--,--,--,63997882.81,74468090.48,70000000.0,800000.0,--,--,--,145268090.48,--,-81270207.67,--,--,--,135000000.0,20734901.45,--,--,--,155734901.45,75000000.0,1739110.41,--,20410534.81,--,--,97149645.22,--,58585256.23,351672.29,--,--,-112936453.96,207661969.88,94725515.92,--,-4823697.22,9806750.13,9351193.44,2132857.7,465159.68,--,--,-1967547.47,--,--,1742330.03,-207429.3,433417.4,--,-44931185.74,-122007510.69,59402487.23,--,--,--,--,--,--,--,94725515.92,207661969.88,--,--,--,--,20200828
