报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3835129316.09,3835129316.09,0.0,--,--,--,3618451899.98,2967988955.06,24191147.56,349400699.49,123647955.52,152398600.75,824541.6,6414725.4,13579091.21,-10401343.29,-44267949.31,0.0,--,--,--,--,--,--,--,51542688.8,1264929.21,-1299189.89,--,21242234.99,1263605.53,--,--,--,237321582.04,6529387.2,7223100.09,--,--,--,236627869.15,32057316.9,--,--,--,204570552.25,204570552.25,--,-45071.97,204615624.22,-22864321.96,181706230.29,-45071.97,181751302.26,--,0.26,0.2601,20221028
20220630,2338390007.13,2338390007.13,0.0,--,--,--,2206082307.01,1802314210.99,15506419.95,216042401.76,81346987.0,94725833.5,-3853546.19,2079404.83,10231763.22,-8603867.95,-24430197.55,0.0,--,--,--,--,--,--,--,27311255.11,1038287.83,-1521729.16,--,18355252.19,1456717.66,--,--,--,147435147.41,3990700.25,6749753.98,--,--,--,144676093.68,19012568.11,--,--,--,125663525.57,125663525.57,--,1600.55,125661925.02,--,125663525.57,1600.55,125661925.02,--,0.1596,0.1593,20220826
20220331,941464469.47,941464469.47,0.0,--,--,--,918797964.44,704661232.37,6161506.06,119183840.23,42661268.95,48573790.86,-2443674.03,--,3314506.24,-3632734.61,-7280773.13,0.0,--,--,--,--,--,--,--,11320080.48,1799615.53,-854098.36,--,15948570.57,485601.37,--,--,--,41306865.24,2028737.27,5942819.12,--,--,--,37392783.39,500335.72,--,--,--,36892447.67,36892447.67,--,791.19,36891656.48,-29283180.52,7609267.15,791.19,7608475.96,--,0.0468,0.0468,20220427
20211231,5169911298.44,5169911298.44,0.0,--,--,--,4745984968.76,3854458711.24,33736600.18,468987148.41,179807027.64,201879419.43,7116061.86,13036779.69,13058102.52,-30476628.54,-39909094.76,0.0,--,--,--,--,--,--,--,99169429.56,-8104486.44,-14849727.38,--,22895237.14,324546.69,--,--,--,467825333.33,5365189.87,7539683.43,--,--,--,465650839.77,60085212.94,--,--,--,405565626.83,405565626.83,--,16650.74,405548976.09,-4104663.66,401460963.17,16650.74,401444312.43,--,0.5153,0.514,20220330
20210930,3605820003.57,3605820003.57,0.0,--,--,--,3266467615.35,2637580474.25,22757912.16,321159024.47,126183368.02,150998512.48,7788323.97,10034016.02,9043526.63,-20607538.22,-30683190.73,0.0,--,--,--,--,--,--,--,64307678.67,-1313273.5,-8465587.91,--,25949945.57,323990.54,--,--,--,377330000.55,3107849.65,5265315.46,--,--,--,375172534.74,60393456.75,--,--,--,314779077.99,314779077.99,--,24971.38,314754106.61,--,314779077.99,24971.38,314754106.61,--,0.4005,0.3996,20211030
20210630,2235058597.09,2235058597.09,0.0,--,--,--,2005301065.44,1600185076.01,14005722.08,209801193.75,81279153.48,94073427.7,5956492.42,7012562.22,5853678.78,-11411608.38,-20141895.01,0.0,--,--,--,--,--,--,--,48766403.69,-2849507.32,-8092476.28,--,20934941.37,160157.71,--,--,--,265216023.71,2062293.74,3837047.09,--,--,--,263441270.36,45077464.19,--,--,--,218363806.17,218363806.17,--,19603.85,218344202.32,--,218363806.17,19603.85,218344202.32,--,0.2778,0.2762,20210825
20210331,879194040.21,879194040.21,0.0,--,--,--,814164342.09,613170303.28,6826068.55,117318184.06,36742418.19,38835230.71,1272137.3,28490.1,2789627.31,-219890.01,-11133000.14,0.0,--,--,--,--,--,--,--,13454902.13,-679493.99,-3112488.19,--,7467653.3,22047.59,--,--,--,73941917.0,1045700.1,3362913.33,--,--,--,71624703.77,13096141.39,--,--,--,58528562.38,58528562.38,--,10364.32,58518198.06,--,58528562.38,10364.32,58518198.06,--,0.0745,0.0739,20210423
20201231,4280120000.54,4280120000.54,0.0,--,--,--,3755530796.3,2968437407.99,32646128.48,411617806.01,160512921.36,179626395.16,2690137.3,7739712.78,6843174.57,-17149174.39,-37738474.82,0.0,--,--,--,--,--,--,--,79903724.3,7346204.62,-3741181.94,--,24778207.78,817486.16,--,--,--,582547177.89,9960166.56,15643403.77,--,--,--,576863940.68,95811597.03,--,--,--,481052343.65,481052343.65,--,-4307634.13,485359977.78,-6077842.18,474974501.47,-4307634.13,479282135.6,--,0.618,0.6139,20210331
20200930,3059921309.4,3059921309.4,0.0,--,--,--,2645845290.99,2062815822.1,23734781.34,315834574.26,117120796.88,122718477.26,3620839.15,7739712.78,5439665.48,-1722416.28,-37233989.99,0.0,--,--,--,--,--,--,--,54052051.63,-2262425.81,-9412324.29,--,18877081.04,951301.83,--,--,--,446737620.83,7449642.94,11934266.61,--,--,--,442252997.16,77949452.77,--,--,--,364303544.39,364303544.39,--,-4211398.42,368514942.81,-7249012.74,357054531.65,-4211398.42,361265930.07,--,0.4694,0.4694,20201028
20200630,1764897558.41,1764897558.41,0.0,--,--,--,1572340996.01,1214006742.96,15040319.78,199266554.74,74982274.96,65830824.65,3214278.92,3617325.28,2571801.86,-1868816.9,-27303577.45,0.0,--,--,--,--,--,--,--,26223759.72,2413494.99,-4380447.62,--,13055454.29,175058.66,--,--,--,205251935.71,5480013.47,10995966.09,--,--,--,199735983.09,36480554.21,--,--,--,163255428.88,163255428.88,--,-4207531.27,167462960.15,-31047.32,163224381.56,-4207531.27,167431912.83,--,0.2134,0.2134,20200822
20200331,520778862.02,520778862.02,0.0,--,--,--,515323298.6,376847677.86,5276166.67,68812738.77,38258636.75,23002320.35,3125758.2,3617325.28,1974466.38,106078.09,-16106851.07,0.0,--,--,--,--,--,--,--,11213016.87,1450851.18,-1732027.65,--,7393857.31,12312.85,--,--,--,9524828.65,2423987.75,4919386.98,--,--,--,7029429.42,1150477.02,--,--,--,5878952.4,5878952.4,--,116382.96,5762569.44,-11500813.69,-5621861.29,116382.96,-5738244.25,--,0.0073,0.0073,20200422
