报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1350019088.87,1350019088.87,0.0,--,--,--,1467750896.9,1006946683.74,125053569.35,130184826.8,127086320.13,--,78479496.88,145307119.0,107167289.08,0.0,346340.27,0.0,--,--,--,--,--,--,--,3348088.22,-116376617.19,-116376617.19,--,-320737260.0,240591.06,--,--,--,-550910665.67,1312786.06,1597271.76,--,--,--,-551195151.37,-71067156.7,--,--,--,-480127994.67,-480127994.67,--,-22218919.85,-457909074.82,--,-480130733.3,-22218919.85,-457911813.45,--,-0.2491,-0.2491,20221029
20220630,5284329650.09,5284329650.09,0.0,--,--,--,4420275284.24,3790626380.79,238464384.62,180831711.03,91397616.35,--,118955191.45,210550530.66,93074225.68,--,2732267.69,0.0,--,--,--,--,--,--,--,2519223.76,117647637.54,-66410407.59,--,-105258240.0,-29803.04,--,--,--,872999137.62,7649352.52,625137.0,--,--,--,880023353.14,183569128.28,--,--,--,696454224.86,696454224.86,--,12016178.13,684438046.73,--,696454224.86,12016178.13,684438046.73,--,0.2954,0.2954,20220806
20220331,3112187212.74,3112187212.74,0.0,--,--,--,2984217955.17,2601086315.54,114761686.32,121134458.77,95771245.41,--,51464249.13,153655828.01,106771368.38,--,-2924415.81,0.0,--,--,--,--,--,--,--,3758953.36,-626568307.32,-626609214.62,--,-491452100.0,31.18,--,--,--,-989216581.02,3586574.54,1601762.35,--,--,--,-987231768.83,5448222.07,--,--,--,-992679990.9,-992679990.9,--,20645721.26,-1013325712.16,--,-992679990.9,20645721.26,-1013325712.16,--,-0.51,-0.51,20220430
20211231,11456846018.91,11456846018.91,0.0,--,--,--,9876690653.74,8461204282.08,1051695405.76,270092530.36,125860193.97,--,-58800889.97,53957667.83,131557501.93,-403774348.05,-6716870.19,0.0,--,--,--,--,--,--,--,3628842.11,-327323499.89,-240785424.98,--,-56849684.41,215797.2,--,--,--,789335601.94,5007324.85,7275307.91,--,--,--,787067618.88,384152015.43,--,--,--,402915603.45,402915603.45,--,313756787.99,89158815.46,--,438135740.7,313756787.99,124378952.71,--,-0.0121,-0.0121,20220416
20210930,1964189426.62,1964189426.62,0.0,--,--,--,1800903328.86,1469108757.96,-145758345.8,128843965.35,179585704.92,--,169123246.43,208744627.38,41817631.38,--,174345.19,0.0,--,--,--,--,--,--,--,5950992.58,-386367812.27,-411378829.6,--,367268469.14,0.0,--,--,--,150312092.4,32221205.97,750153.38,--,--,--,181783144.99,220196439.71,--,--,--,-38413294.72,-38413294.72,--,28531699.54,-66944994.26,--,-38413294.72,28531699.54,-66944994.26,--,-0.0596,-0.0596,20211030
20210630,8201495637.92,8201495637.92,0.0,--,--,--,8081290567.75,7316786029.77,349869033.69,143114943.42,98494618.53,--,173025942.34,209509800.17,47667845.17,--,-1939807.1,0.0,--,--,--,--,--,--,--,2036303.76,929829155.77,815610366.83,--,-425612731.7,56580.16,--,--,--,624574571.06,528726.16,3856572.04,--,--,--,621246725.18,-64451130.45,--,--,--,685697855.63,685697855.63,--,-22647043.49,708344899.12,--,685697855.63,-22647043.49,708344899.12,--,0.3117,0.3117,20210807
20210331,2561736575.98,2561736575.98,0.0,--,--,--,2111574125.62,1554932893.75,165728591.59,140194656.28,90322536.15,--,160395447.85,199783521.49,36523456.67,--,-98930.08,0.0,--,--,--,--,--,--,--,1849554.19,-14331870.43,-14372432.15,--,-606993892.95,-303.96,--,--,--,-169412992.87,2191162.7,1557338.22,--,--,--,-168779168.39,-46011997.48,--,--,--,-122767170.91,-122767170.91,--,-33463454.36,-89303716.55,--,-122767170.91,-33463454.36,-89303716.55,--,-0.07,-0.07,20210429
20201231,8082273962.3,8082273962.3,0.0,--,--,--,6797120683.98,5643293238.75,458563772.62,204288861.11,209808349.31,--,281166462.19,317539896.75,42574320.04,--,-16564076.27,0.0,--,--,--,--,--,--,--,24067018.58,-270443095.01,-280955566.33,--,-32544214.03,138928.47,--,--,--,660753619.74,929957.31,11060638.09,--,--,--,650622938.96,325643918.27,--,--,--,324979020.69,291227501.48,--,-64236293.68,389215314.37,8715429.81,333694450.5,-83215392.03,416909842.53,--,0.1497,0.1497,20210410
20200930,2370371518.3,2370371518.3,0.0,--,--,--,2335190453.51,1333860289.39,587902367.24,104123395.92,101781167.75,--,207523233.21,224471664.97,29682994.86,--,-681651.69,0.0,--,--,--,--,--,--,--,8953540.03,-62261580.91,-66519561.07,--,838014250.26,-9797.95,--,--,--,819195824.53,2201081.61,3288514.6,--,--,--,818108391.54,246801840.11,--,--,--,571306551.43,571306551.43,--,-21682689.96,592989241.39,0.0,571306551.43,-21682689.96,592989241.39,--,0.2358,0.2358,20201031
20200630,2696472315.97,2696472315.97,0.0,--,--,--,2485115753.31,1827049895.68,277430623.37,106214138.95,96685548.59,--,177735546.72,218007032.57,21974831.88,--,-589567.39,0.0,--,--,--,--,--,--,--,3159254.61,669183942.24,572805392.71,--,51981369.72,--,--,--,--,935091671.47,4713768.32,826643.76,--,--,--,938978796.03,18927084.09,--,--,--,920051711.94,920051711.94,--,-26180041.87,946231753.81,0.0,920051711.94,-26180041.87,946231753.81,--,0.4585,0.4585,20200815
