报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,301178173.56,301178173.56,0.0,--,--,--,258188846.27,215805021.24,2330233.14,18851975.03,16036356.34,10418005.92,-5252745.4,159701.81,4837532.59,--,-1145353.76,0.0,--,--,--,--,--,--,--,7102864.55,387553.57,--,--,3794065.78,-419595.25,--,--,--,52708862.18,70930.15,14000.0,--,--,--,52765792.33,4545601.6,--,--,--,48220190.73,48220190.73,--,120931.63,48099259.1,302146.32,48522337.05,181360.89,48340976.16,--,0.16,0.16,20221025
20220630,207521874.75,207521874.75,0.0,--,--,--,179481562.78,149931315.49,1552767.22,13104410.04,10614560.52,7269786.64,-2991277.13,107059.35,2889419.74,--,-1579922.82,0.0,--,--,--,--,--,--,--,5595880.17,363201.48,--,--,2659764.42,-147768.2,--,--,--,34931467.02,68682.15,14000.0,--,--,--,34986149.17,3511606.37,--,--,--,31474542.8,31474542.8,--,-41318.29,31515861.09,140078.04,31614620.84,-13302.68,31627923.52,--,0.11,0.11,20220825
20220331,101310277.27,101310277.27,0.0,--,--,--,89732847.14,74185684.94,723901.08,6974811.54,5199052.13,3869928.41,-1220530.96,28648.96,1288002.1,--,-1342355.7,0.0,--,--,--,--,--,--,--,3613420.79,121367.49,--,--,1145023.84,--,--,--,--,15114886.55,39480.0,--,--,--,--,15154366.55,1224938.0,--,--,--,13929428.55,13929428.55,--,-40451.68,13969880.23,-11474.97,13917953.58,-42746.67,13960700.25,--,0.07,0.07,20220426
20211231,379891008.7,379891008.7,0.0,--,--,--,326757490.49,258322464.28,2489606.95,30771522.69,28539105.88,13439131.79,-6804341.1,184674.43,7107214.9,--,-572690.18,0.0,--,--,--,--,--,--,--,6618131.72,84536.48,--,--,3027600.9,-286583.28,--,--,--,62004513.85,46881.0,187499.08,--,--,--,61863895.77,6290801.76,--,--,--,55573094.01,55573094.01,--,-1314717.35,56887811.36,40972.5,55614066.51,-1326505.67,56940572.18,--,0.27,0.27,20220312
20210930,278105057.36,278105057.36,0.0,--,--,--,238476718.63,189146896.87,1695058.2,21579742.71,19959734.37,11284663.73,-5189377.25,134761.35,5366642.46,--,-268796.43,0.0,--,--,--,--,--,--,--,4622847.21,31131.44,--,--,2394372.98,-302411.57,--,--,--,46105482.36,145164.0,80235.41,--,--,--,46170410.95,4764026.01,--,--,--,41406384.94,41406384.94,--,-1302794.57,42709179.51,90433.84,41496818.78,-1304690.62,42801509.4,--,0.14,0.14,20211026
20210630,195297816.23,195297816.23,0.0,--,--,--,170952937.08,137146481.08,1123865.33,14841869.45,14214817.79,6982110.93,-3356207.5,88889.31,3494938.0,--,-889938.09,0.0,--,--,--,--,--,--,--,3231036.12,31131.44,--,--,1608753.92,-8125.26,--,--,--,28317737.28,120535.0,30235.41,--,--,--,28408036.87,2737203.39,--,--,--,25670833.48,25670833.48,--,-987161.09,26657994.57,87202.08,25758035.56,-989703.49,26747739.05,--,0.09,0.09,20210818
20210331,104095453.39,104095453.39,0.0,--,--,--,93662766.02,76148233.07,629749.56,7666828.98,7261046.43,3602953.61,-1646045.63,31546.89,1678920.12,--,-1290784.89,0.0,--,--,--,--,--,--,--,1603652.93,1744.64,--,--,801277.02,41893.26,--,--,--,11590470.33,2070.0,10200.0,--,--,--,11582340.33,1337857.63,--,--,--,10244482.7,10244482.7,--,-554992.4,10799475.1,17458.86,10261941.56,-551500.63,10813442.19,--,0.05,0.05,20210428
20201231,319426287.89,319426287.89,0.0,--,--,--,279547487.84,217682262.63,1967902.09,29449966.63,27225333.42,9348494.75,-6126471.68,234025.72,6616580.14,--,-755887.65,0.0,--,--,--,--,--,--,--,7533539.58,981877.58,--,--,3556043.34,-246282.14,--,--,--,50948090.76,530225.34,1908292.29,--,--,--,49570023.81,5979546.67,--,--,--,43590477.14,43590477.14,--,-1665233.01,45255710.15,75681.16,43666158.3,-1668599.41,45334757.71,--,0.21,0.21,20210428
20200930,215111179.25,215111179.25,0.0,--,--,--,184735918.72,135130740.39,1328781.26,26730648.81,19816678.63,6339384.34,-4610314.71,184058.52,4853595.05,--,-682361.14,0.0,--,--,--,--,--,--,--,4887591.3,976693.75,--,--,2725319.04,--,--,--,--,38282503.48,77904.0,573471.4,--,--,--,37786936.08,5289720.23,--,--,--,32497215.85,32497215.85,--,-1125263.89,33622479.74,--,32497215.85,-1125263.89,33622479.74,--,0.16,0.16,20201024
20200630,143079710.9,143079710.9,0.0,--,--,--,125733629.83,91677689.94,740605.77,18809255.16,12940957.31,4437908.16,-2872786.51,130368.59,3033784.85,--,-645707.27,0.0,--,--,--,--,--,--,--,2680183.29,894766.77,--,--,1856641.61,--,--,--,--,22131965.47,24495.0,573471.4,--,--,--,21582989.07,3007805.44,--,--,--,18575183.63,18575183.63,--,-713129.91,19288313.54,--,18575183.63,-713129.91,19288313.54,--,0.09,0.09,20200818
