报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1219172796.45,1219172796.45,0.0,--,--,--,904631119.62,628335290.86,66008493.59,942088.22,147130317.84,9754369.28,52460559.83,53712447.64,1205623.03,--,-89345.49,0.0,--,--,--,--,--,--,--,2104381.21,40524723.87,36618635.0,--,-4896569.04,-109801.58,--,--,--,352075065.8,335930.11,5683697.74,--,--,--,346727298.17,61867068.88,--,--,--,284860229.29,284860229.29,--,64715254.18,220144975.11,5999552.99,290859782.28,64715254.18,226144528.1,--,0.3191,0.3191,20221031
20220630,605189994.96,605189994.96,0.0,--,--,--,461735897.06,277404628.69,37900778.43,536478.35,104957868.98,5562100.56,35374042.05,36172240.13,906433.51,--,-82318.07,0.0,--,--,--,--,--,--,--,1281811.27,26477513.64,22571424.77,--,-2257283.6,-111931.23,--,--,--,168761889.91,224109.0,4484879.36,--,--,--,164501119.55,37026520.81,--,--,--,127474598.74,127474598.74,--,23871892.33,103602706.41,-1242544.96,126232053.78,23871892.33,102360161.45,--,0.1502,0.1502,20220829
20220331,231317542.05,231317542.05,0.0,--,--,--,200188981.22,118868870.76,12697244.68,249680.2,49643071.9,1677360.13,17052753.55,16222177.83,299157.11,--,16766.16,0.0,--,--,--,--,--,--,--,825008.19,13227204.58,13321115.71,--,1146005.52,50577.73,--,--,--,46394123.01,21149.89,4185602.87,--,--,--,42229670.03,9561764.31,--,--,--,32667905.72,32667905.72,--,-2483034.78,35150940.5,-1688094.68,30979811.04,-2483034.78,33462845.82,--,0.0509,0.0509,20220429
20211231,1638010325.46,1638010325.46,0.0,--,--,--,944739330.28,540333000.35,96938401.88,1653291.27,198858538.27,17287349.12,89668749.39,91183810.55,1612158.41,-3341868.05,-226066.3,0.0,--,--,--,--,--,--,--,4571501.29,19076153.55,6546971.36,--,626081.32,105302.58,--,--,--,714082099.57,1674474.73,2163533.06,--,--,--,713593041.24,118733121.68,--,--,--,594859919.56,594859919.56,--,173172442.42,421687477.14,-35000000.0,559859919.56,173172442.42,386687477.14,--,0.61,0.61,20220426
20210930,965296051.45,965296051.45,0.0,--,--,--,603252112.77,348243292.95,57017410.05,1430338.48,119414841.26,8232308.3,68913921.73,62813351.52,1204284.05,--,-1156292.7,0.0,--,--,--,--,--,--,--,4150490.92,11246043.94,2706.37,--,3267852.26,35392.94,--,--,--,379587426.04,1203374.55,1356891.91,--,--,--,379433908.68,62088311.12,--,--,--,317345597.56,317345597.56,--,78024929.32,239320668.24,0.0,317345597.56,78024929.32,239320668.24,--,0.3469,0.3469,20211028
20210630,550663738.33,550663738.33,0.0,--,--,--,381788853.99,213419655.83,32612338.71,1137404.71,81777368.11,5649208.88,47192877.75,47980374.35,941083.56,--,-1189200.89,0.0,--,--,--,--,--,--,--,2142592.23,11245009.48,1831.45,--,-4092691.53,35392.94,--,--,--,177015986.57,814369.37,581803.37,--,--,--,177248552.57,30044129.4,--,--,--,147204423.17,147204423.17,--,33562075.16,113642348.01,917395.0,148121818.17,33864815.51,114257002.66,--,0.1647,0.1647,20210823
20210331,173720914.08,173720914.08,0.0,--,--,--,159894177.99,80861525.69,10677820.3,602370.65,41872926.21,354125.18,25525409.96,26254219.28,758004.04,--,-74936.89,0.0,--,--,--,--,--,--,--,1942265.06,-1028329.0,904.74,--,-3507471.44,--,--,--,--,11158263.82,26417.08,378754.1,--,--,--,10805926.8,8383776.33,--,--,--,2422150.47,2422150.47,--,-5065807.46,7487957.93,4202580.0,6624730.47,-5065807.46,11690537.93,--,0.0109,0.0109,20210429
20201231,1637777142.58,1637777142.58,0.0,--,--,--,1199744755.83,886788220.2,78761341.0,1616944.7,150078945.01,15450479.82,67048825.1,68133643.58,1182415.44,--,-1458966.59,0.0,--,--,--,--,--,--,--,1714407.91,19898399.3,1377222.2,--,33393811.91,--,--,--,--,491580039.28,973724.52,2315360.69,--,--,--,490238403.11,76901481.2,--,--,--,413336921.91,413336921.91,--,122714490.47,290622431.44,-247936696.58,165400225.33,122714490.47,42685734.86,--,0.42,0.42,20210423
20200930,1053996170.02,1053996170.02,0.0,--,--,--,869435731.86,681796345.84,39851030.33,1767974.76,98436697.27,--,47583683.66,48139988.99,627878.86,--,2017255.92,0.0,--,--,--,--,--,--,--,1267332.48,16716659.1,-2081443.14,--,71921378.29,--,--,--,--,276483063.95,926584.51,1507585.0,--,--,--,275902063.46,44672522.81,--,--,--,231229540.65,231229540.65,--,54926669.15,176302871.5,-182652649.18,48576891.47,54926669.15,-6349777.68,--,0.2555,0.2555,20201029
20200630,491928715.93,491928715.93,0.0,--,--,--,515762161.88,404040592.1,16059197.17,1119633.47,63378076.67,--,31164662.47,31513452.78,397944.94,--,-118228.09,0.0,--,--,--,--,--,--,--,867222.21,16911596.01,-1617868.97,--,35607280.6,0.0,--,--,--,29434424.78,440490.34,832150.02,--,--,--,29042765.1,9048668.14,--,--,--,19994096.96,19994096.96,--,758999.69,19235097.27,-200436696.58,-180442599.62,758999.69,-181201599.31,--,0.0279,0.0279,20200822
