报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,92849857.11,2554752.14,5544843.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100949452.7,70425862.89,31730775.84,4291493.78,10547357.26,0.0,--,--,--,--,--,--,--,116995489.77,--,-16046037.07,--,2881137.97,4557000.0,658633.15,--,--,--,--,8096771.12,40792.3,1505935.15,--,--,--,--,1546727.45,--,6550043.67,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,72575.55,--,--,-9423417.85,0.0,-9423417.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,71317508.4,656696.93,28872950.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100847156.16,46009379.35,31088681.16,19691423.31,50832399.55,0.0,--,--,--,--,--,--,--,147621883.37,--,-46774727.21,--,--,--,0.0,--,--,--,--,19723591.71,46673.58,--,--,--,--,--,5127805.95,--,14595785.76,--,--,--,--,--,--,--,--,--,213713286.14,1251915.32,--,2793000.0,--,--,217758201.46,--,-148544915.32,431113.09,--,--,-180292743.68,0.0,-180292743.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,41954287.44,1534146.97,382926.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43871361.24,32703595.04,32527657.39,4655042.76,-6902310.98,0.0,--,--,--,--,--,--,--,62983984.21,--,-19112622.97,--,--,--,429923.03,--,--,--,--,429923.03,17377.0,--,--,--,--,--,17377.0,--,412546.03,--,--,--,--,--,--,--,--,--,101000000.0,3663270.11,--,-30765693.86,--,--,73897576.25,--,-73897576.25,-77871.98,--,--,-92675525.17,347469710.51,254794185.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,183030332.02,2063727.74,63617319.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248711379.22,130115462.59,31990444.62,4493092.91,19574474.16,0.0,--,--,--,--,--,--,--,186173474.28,--,62537904.94,--,0.0,0.0,403433.63,-77127.08,--,--,--,326306.55,11190680.58,--,--,--,--,--,11140680.58,--,-10814374.03,--,--,--,0.0,--,--,--,--,0.0,45000000.0,5205797.13,--,-78347414.33,--,--,-28141617.2,--,28141617.2,-318127.05,--,--,79547021.06,0.0,79547021.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,99703133.7,2694459.21,7157990.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109555583.1,25378332.53,32414334.41,5736826.58,-76625625.21,0.0,--,--,--,--,--,--,--,-13096131.69,--,122651714.79,--,0.0,0.0,0.0,13563.54,--,--,--,13563.54,46419.0,0.0,--,--,--,--,46419.0,--,-32855.46,--,--,--,0.0,--,--,--,--,0.0,50000000.0,5149225.84,--,-4986436.46,--,--,50162789.38,--,-50162789.38,-249105.01,--,--,72206964.94,0.0,72206964.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,79925357.64,2232043.12,10549876.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92707277.02,67556491.1,34425344.63,4149557.82,94319649.83,0.0,--,--,--,--,--,--,--,200451043.38,--,-107743766.36,--,0.0,2450000.0,1206000.0,--,--,--,--,9825679.46,1648349.61,--,--,--,--,--,1678349.61,--,8147329.85,--,--,--,154500000.0,--,--,--,--,154500000.0,231500000.0,4813684.65,--,--,--,--,241332212.68,--,-86832212.68,-101356.8,--,--,-186530005.99,0.0,-186530005.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,57240163.09,6257967.46,574713.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64072843.69,83477300.58,37625687.95,10589633.68,50379563.45,0.0,--,--,--,--,--,--,--,182072185.66,--,-117999341.97,--,522476.43,12250000.0,900000.0,--,--,--,--,13672476.43,3014752.49,--,--,20000.0,--,--,3034752.49,--,10637723.94,--,--,--,159000000.0,--,--,--,--,159000000.0,44050000.0,4783853.93,--,--,--,--,48833853.93,--,110166146.07,-76793.98,--,--,2727734.06,379517996.44,382245730.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,380180595.9,8344775.46,63276472.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451801843.47,70790957.34,44051049.11,12450232.4,-4586362.23,0.0,--,--,--,--,--,--,--,122705876.62,--,329095966.85,--,--,0.0,37000.0,--,--,--,--,-446700.0,9270567.12,3728378.43,--,0.0,--,--,12998945.55,--,-13445645.55,--,--,--,0.0,--,--,--,--,200000.0,67293932.8,8252947.63,--,--,--,--,436546880.43,--,-436346880.43,-39801.05,--,--,-120736360.18,0.0,-120736360.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,132236348.69,7294892.67,11540824.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151072065.42,65327296.52,41336702.09,6770908.05,44808562.82,0.0,--,--,--,--,--,--,--,158243469.48,--,-7171404.06,--,0.0,--,--,--,--,--,--,9482000.0,4062256.0,0.0,--,0.0,--,--,4062256.0,--,5419744.0,--,--,--,0.0,--,--,--,--,0.0,36741.6,5642384.85,--,--,--,--,5679126.45,--,-5679126.45,-110004.28,--,--,-7540790.79,0.0,-7540790.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,86209080.23,15486946.44,5972295.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107668322.07,53760622.42,37294221.89,3992787.61,-1737875.88,0.0,--,--,--,--,--,--,--,93309756.04,--,14358566.03,--,--,--,--,--,--,--,--,--,393340.67,2942900.0,--,--,--,--,3343275.95,--,-2859575.95,--,--,--,99867416.0,--,--,--,--,99867416.0,71500000.0,49367753.58,--,--,--,--,120867753.58,--,-21000337.58,114339.25,--,--,-9387008.25,0.0,-9387008.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
