报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1134401620.2,1134401620.2,0.0,--,--,--,1130914782.53,1063335377.81,1836178.61,14290549.05,38481883.95,--,12970793.11,18780809.58,6676418.12,-11992558.62,2230305.12,0.0,--,--,--,--,--,--,--,585521.0,-1213980.76,-1213980.76,--,--,231407.5,--,--,--,-6672468.09,66645.0,91031.17,--,--,--,-6696854.26,1264338.91,--,--,--,-7961193.17,-7961193.17,--,-3989604.65,-3971588.52,--,-7961193.17,-3989604.65,-3971588.52,--,-0.0294,-0.0294,20221029
20220630,737986035.13,737986035.13,0.0,--,--,--,721347146.86,680927007.98,1151602.65,7546266.42,21068921.29,0.0,10653348.52,10600847.67,270474.38,-12156749.74,4329159.04,0.0,--,--,--,--,--,--,--,325471.0,-1272250.75,-1272250.75,--,--,-5814.35,--,--,--,7858703.47,0.0,82636.14,--,--,--,7776067.33,4054004.08,--,--,--,3722063.25,3722063.25,--,--,3722063.25,--,3722063.25,--,3722063.25,--,0.0275,0.0275,20220825
20220331,176316264.86,176316264.86,0.0,--,--,--,184918293.89,166561443.4,379095.79,3124471.99,10651312.73,0.0,4201969.98,3861029.99,109040.04,-2139846.05,12007798.53,0.0,--,--,--,--,--,--,--,0.0,-450430.58,-450430.58,--,--,-5814.35,--,--,--,809678.52,0.0,35713.01,--,--,--,773965.51,401443.07,--,--,--,372522.44,372522.44,--,--,372522.44,--,372522.44,--,372522.44,--,0.0028,0.0028,20220429
20211231,587913089.53,587913089.53,0.0,--,--,--,754419517.72,679581045.89,1976926.76,17036931.18,44455052.85,--,11369561.04,11732640.96,521177.72,-11103086.35,-42602301.09,0.0,--,--,--,--,--,--,--,1159401.1,-2993031.62,-2993031.62,--,--,466890.68,--,--,--,-221578555.47,8851773.2,731412.16,--,--,--,-213458194.43,-52306506.44,--,--,--,-161151687.99,-161151687.99,--,--,-161151687.99,--,-161151687.99,--,-161151687.99,--,-1.19,-1.19,20220429
20210930,499687230.5,499687230.5,0.0,--,--,--,543165458.04,490779274.89,1412985.98,11110273.51,31745268.63,0.0,8117655.03,8454036.56,465415.66,-8860152.93,4664444.95,0.0,--,--,--,--,--,--,--,530000.0,-1661587.57,-1661587.57,--,--,466890.68,--,--,--,-48338632.41,5215.2,61083.56,--,--,--,-48394500.77,-11755203.77,--,--,--,-36639297.0,-36639297.0,--,--,-36639297.0,--,-36639297.0,--,-36639297.0,--,-0.2708,-0.2708,20211025
20210630,347434306.14,347434306.14,0.0,--,--,--,365503878.51,330253726.65,1183554.38,6918017.14,21821443.52,--,5327136.82,5591071.57,340853.37,-7029654.29,9022624.56,0.0,--,--,--,--,--,--,--,0.0,-739887.75,-739887.75,--,--,-6470.0,--,--,--,-16822959.85,5215.2,60379.85,--,--,--,-16878124.5,-3761121.56,--,--,--,-13117002.94,-13117002.94,--,--,-13117002.94,--,-13117002.94,--,-13117002.94,--,-0.0969,-0.0969,20210821
20210331,193441058.82,193441058.82,0.0,--,--,--,194188016.68,177288437.18,699108.16,3471997.36,10055704.07,0.0,2672769.91,2915415.36,390414.08,-5059090.71,7289521.57,0.0,--,--,--,--,--,--,--,0.0,-207047.7,-207047.7,--,--,--,--,--,--,1276425.3,2215.2,131785.86,--,--,--,1146854.64,229398.69,--,--,--,917455.95,917455.95,--,--,917455.95,--,917455.95,--,917455.95,--,0.0068,0.0068,20210429
20201231,1248532270.67,1248532270.67,0.0,--,--,--,1200844479.24,1130902674.73,2799051.83,13905534.67,41773873.04,--,11463344.97,13104313.33,1829043.23,-3937132.48,-37866984.19,0.0,--,--,--,--,--,--,--,1240060.58,16817327.02,-156278.88,--,--,39108.51,--,--,--,23980170.87,--,1333561.74,--,--,--,22646609.13,7240342.77,--,--,--,15406266.36,15406266.36,--,--,15406266.36,--,15406266.36,--,15406266.36,--,0.12,0.12,20210429
20200930,779385991.52,779385991.52,0.0,--,--,--,749137023.01,700374392.97,1959302.77,10254537.3,29051117.66,0.0,7497672.31,8723684.7,1370433.81,--,-14878122.23,0.0,--,--,--,--,--,--,--,696560.05,-1025505.65,-1025505.65,--,--,--,--,--,--,15041900.68,40193.35,13912.74,--,--,--,15068181.29,4648407.64,--,--,--,10419773.65,10419773.65,--,--,10419773.65,--,10419773.65,--,10419773.65,--,0.0836,0.0836,20201027
20200630,403517764.96,403517764.96,0.0,--,--,--,385696653.03,354355838.37,949439.98,6428362.41,18678669.44,0.0,5284342.83,5717466.42,618850.37,--,-13659677.54,0.0,--,--,--,--,--,--,--,578960.05,-292944.46,-292944.46,--,--,--,--,--,--,4447449.98,40193.35,492.04,--,--,--,4487151.29,2055297.19,--,--,--,2431854.1,2431854.1,--,--,2431854.1,--,2431854.1,--,2431854.1,--,0.02,0.02,20200818
