报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,686879936.97,2710378.53,53597359.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,743187674.65,410477042.17,110686923.6,38840156.43,88133551.76,0.0,--,--,--,--,--,--,--,648137673.96,--,95050000.69,--,--,17715.06,50000.0,6241608.82,--,--,--,6309323.88,3512444.18,--,--,--,--,--,3512444.18,--,2796879.7,--,--,--,211840000.0,--,--,--,--,211840000.0,734362127.07,14608545.68,--,--,--,--,748970672.75,--,-537130672.75,-244699.42,--,--,-439528491.78,743347823.47,303819331.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,458529604.4,1299024.85,36415346.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496243976.09,275301000.88,79993857.22,23365456.93,44279642.34,0.0,--,--,--,--,--,--,--,422939957.37,--,73304018.72,--,--,17715.06,--,3731160.0,--,--,--,3748875.06,2152754.06,--,--,--,--,--,2152754.06,--,1596121.0,--,--,--,210000000.0,--,--,--,--,210000000.0,661362127.07,11316182.74,--,--,--,--,672678309.81,--,-462678309.81,71175.43,--,--,-387706994.66,743347823.47,355640828.81,--,15051628.12,-4488835.99,9638955.61,2990494.6,835415.58,--,--,-3539.33,--,--,10983037.62,-1045586.13,293539.82,-296106.67,-39766011.66,32198363.87,46160780.9,--,--,--,--,--,--,--,355640828.81,743347823.47,--,--,--,--,20220827
20220331,--,302342721.13,819742.29,12026465.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315188928.74,163082249.47,52367032.89,12338076.44,19134784.15,0.0,--,--,--,--,--,--,--,246922142.95,--,68266785.79,--,--,--,--,--,--,--,--,--,1414772.46,--,--,--,--,--,1414772.46,--,-1414772.46,--,--,--,200000000.0,--,--,--,--,200000000.0,598362127.07,5668280.67,--,--,--,--,604030407.74,--,-404030407.74,-15357.33,--,--,-337193751.74,743347823.47,406154071.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1131545748.02,10469105.62,620296585.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1762311439.55,886924284.22,161547833.32,60456550.96,432854603.94,0.0,--,--,--,--,--,--,--,1541783272.44,--,220528167.11,--,--,--,194000.0,524519686.87,--,--,--,524713686.87,26879098.3,--,--,7196014.96,--,--,34075113.26,--,490638573.61,--,1257500.0,1257500.0,692201891.67,426879319.6,--,--,--,1120338711.27,1479744034.22,54895419.16,--,55108315.08,--,--,1589747768.46,--,-469409057.19,-293348.48,--,--,241464335.05,501883488.42,743347823.47,--,-233788180.94,249720400.0,29402976.67,9891633.58,36752.6,--,--,-214870.19,12712.36,-8322800.21,47945014.34,-113889721.63,-18249366.62,-512723.86,-106426509.76,653781975.35,-292608746.88,--,--,--,--,--,--,--,743347823.47,501883488.42,--,--,--,--,20220423
20210930,--,785711933.4,8746688.0,578403046.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372861668.05,714837311.42,129296440.48,49576123.19,342062313.23,0.0,--,--,--,--,--,--,--,1235772188.32,--,137089479.73,--,--,--,91000.0,633033500.0,--,--,--,633124500.0,25309024.98,--,--,576686.68,--,--,25885711.66,--,607238788.34,--,2757500.0,--,557201891.67,1360000.0,--,--,--,561319391.67,1279537070.21,42581641.75,--,53392500.0,--,--,1375511211.96,--,-814191820.29,-242248.1,--,--,-70105800.32,501883488.42,431777688.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,528159114.38,6052546.6,562915642.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1097127303.68,471822375.26,97044966.59,42285294.02,302669698.58,0.0,--,--,--,--,--,--,--,913822334.45,--,183304969.23,--,--,--,90000.0,633033500.0,--,--,--,633123500.0,18940103.61,--,--,575741.68,--,--,19515845.29,--,613607654.71,--,1899428.67,--,344301891.67,1360000.0,--,--,--,347561320.34,900886652.0,32601171.04,--,52980000.0,--,--,986467823.04,--,-638906502.7,-115746.49,--,--,157890374.75,501883488.42,659773863.17,--,-40693772.52,43996412.71,20681208.46,4229250.15,2932003.11,--,--,-82334.85,--,-8362848.59,25651356.34,-27316473.58,11212615.3,-270593.49,115358926.25,1376626616.25,-1340657396.31,--,--,--,--,--,--,--,659773863.17,501883488.42,--,--,--,--,20210827
20210331,--,344013652.84,2262750.32,442576257.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788852660.66,298865748.51,69349450.91,31593506.07,207781848.68,0.0,--,--,--,--,--,--,--,607590554.17,--,181262106.49,--,--,--,50000.0,633033500.0,--,--,--,633083500.0,15299787.59,--,--,--,--,--,15299787.59,--,617783712.41,--,--,--,148307917.83,--,--,--,--,148307917.83,559123700.0,13281400.14,--,52980000.0,--,--,625385100.14,--,-477077182.31,-105638.79,--,--,321862997.8,501883488.42,823746486.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1879678884.69,26072658.76,324012501.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229764045.11,1624126067.66,267672188.91,109509604.03,358838197.65,0.0,--,--,--,--,--,--,--,2360146058.25,--,-130382013.14,--,--,400000.0,157457.8,292030793.66,--,--,--,292588251.46,64214523.47,--,--,0.0,--,--,64214523.47,--,228373727.99,--,4136421.55,1136421.55,2215289559.45,17684596.42,--,--,--,2237110577.42,2271916969.7,105367955.82,--,117666898.47,--,--,2494951823.99,--,-257841246.57,-653124.03,--,--,-160502655.75,662386144.17,501883488.42,--,-522384369.19,319817597.88,71454746.51,19293677.13,6311194.93,--,--,3242859.45,1827692.93,8362848.59,116146603.53,-178700271.42,41237957.88,-670643.6,-45409511.96,476602547.25,-447514943.05,--,--,--,--,--,--,--,501883488.42,662386144.17,--,--,--,--,20210423
20200930,--,1147101228.45,20978771.81,131380742.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299460742.33,1278797660.37,203086187.29,85429053.59,230929726.68,0.0,--,--,--,--,--,--,--,1798242627.93,--,-498781885.6,--,-74346.54,--,172767.16,--,-2261438.21,--,--,-2163017.59,47641014.06,--,--,70000.0,--,--,47711014.06,--,-49874031.65,--,4210768.09,--,1950429433.64,18501751.82,--,--,--,1973141953.55,1758996170.82,74316198.24,--,72702387.54,--,--,1906014756.6,--,67127196.95,-952951.98,--,--,-482481672.28,662386144.17,179904471.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,731747566.01,10875605.28,78157834.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820781005.94,852794597.71,146020887.63,64851414.73,138869063.66,0.0,--,--,--,--,--,--,--,1202535963.73,--,-381754957.79,--,--,--,21457.8,--,--,--,--,21457.8,23244196.47,74346.54,--,--,--,--,23318543.01,--,-23297085.21,--,2710768.09,--,1442840402.25,71300.0,--,--,--,1445622470.34,1076404639.31,55025554.29,--,95316517.36,--,--,1226746710.96,--,218875759.38,-428165.34,--,--,-186604448.96,662386144.17,475781695.21,--,-29688313.32,25296966.31,35773321.99,9455613.94,2829641.86,--,--,2726.16,--,--,52825301.01,2666380.6,-190008.88,--,4294945.26,-173979604.44,-311041928.28,--,--,--,--,--,--,--,475781695.21,662386144.17,--,--,--,--,20200822
