报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136203957.57,136203957.57,0.0,--,--,--,123238480.78,89943386.32,737139.4,6263750.01,13487116.49,4948185.22,7858903.34,10704982.29,3906438.9,1765096.05,-7255933.86,0.0,--,--,--,--,--,--,--,1130470.34,33478.3,-19721.7,--,0.0,34810.68,--,--,--,8673398.3,1277.88,329816.0,--,--,--,8344860.18,120460.84,--,--,--,8224399.34,8224399.34,--,579333.48,7645065.86,--,8224399.34,579333.48,7645065.86,--,0.04,0.04,20221025
20220630,137387778.0,137387778.0,0.0,--,--,--,129332009.92,93469611.94,1138110.35,8220304.3,15522159.9,4892542.44,6089280.99,14988226.39,9061330.56,--,-6490496.53,0.0,--,--,--,--,--,--,--,2317498.91,-46637.97,--,--,0.0,0.0,--,--,--,3912473.84,-279.2,96036.09,--,--,--,3816158.55,-468997.87,--,--,--,4285156.42,--,--,324863.0,3960293.42,--,4285156.42,324863.0,3960293.42,--,0.03,0.03,20220818
20220331,105773793.96,105773793.96,0.0,--,--,--,97163475.39,66618257.87,748243.61,7346921.18,11846212.73,3875181.22,6728658.78,6746421.51,-533468.19,--,-2678143.5,0.0,--,--,--,--,--,--,--,2319675.16,139478.07,--,--,-32200.0,2135.01,--,--,--,8361263.31,17217.42,33484.72,--,--,--,8344996.01,1757644.24,--,--,--,6587351.77,--,--,432156.33,6155195.44,--,6587351.77,432156.33,6155195.44,--,0.03,0.03,20220427
20211231,125954626.42,125954626.42,0.0,--,--,--,118114408.36,77086790.04,1422462.97,9013906.73,19561424.11,4541505.37,6488319.14,10677908.7,5444994.6,-3770975.08,-12191904.13,0.0,--,--,--,--,--,--,--,-301873.83,--,--,--,--,-5448.32,--,--,--,-8274601.91,21735.6,22723.57,--,--,--,-8275589.88,3476017.55,--,--,--,-11751607.43,-11751607.43,--,226482.5,-11978089.93,--,-11751607.43,226482.5,-11978089.93,--,-0.08,-0.08,20220427
20210930,140673395.07,140673395.07,0.0,--,--,--,120557930.32,87101357.59,885603.38,6774295.48,12899092.57,5106551.55,7791029.75,6969788.01,703308.45,67419.36,-5111158.38,0.0,--,--,--,--,--,--,--,2164635.64,--,--,--,--,0.0,--,--,--,17236361.37,-19.73,1391347.01,--,--,--,15844994.63,572732.01,--,--,--,15272262.62,15272262.62,--,354767.02,14917495.6,--,15272262.62,354767.02,14917495.6,--,0.08,0.08,20211028
20210630,211431521.22,211431521.22,0.0,--,--,--,174048187.78,131760058.82,639633.81,7928073.42,15981303.66,9358241.24,8380876.83,7796567.64,552745.66,-279074.39,-2523271.28,0.0,--,--,--,--,--,--,--,1796958.66,--,--,--,--,0.0,--,--,--,36377946.43,459.55,913435.87,--,--,--,35464970.11,3036219.36,--,--,--,32428750.75,32428750.75,--,360755.84,32067994.91,--,32428750.75,360755.84,32067994.91,--,0.2,0.2,20210818
20210331,70890935.98,70890935.98,0.0,--,--,--,65797073.63,39134124.26,672763.31,5850889.3,10320576.17,3156985.99,6661734.6,6584115.56,-195189.45,72023.02,94321.88,0.0,--,--,--,--,--,--,--,428313.9,--,--,--,--,98.06,--,--,--,5688619.21,7698.66,23340.66,--,--,--,5672977.21,1368119.29,--,--,--,4304857.92,4304857.92,--,278457.77,4026400.15,--,4304857.92,278457.77,4026400.15,--,0.03,0.03,20210428
20201231,205743463.19,205743463.19,0.0,--,--,--,154802892.06,119339298.6,440404.94,6553828.51,13270401.86,6424337.29,8774620.86,4950412.36,27485.92,134717.08,-8070985.47,0.0,--,--,--,--,--,--,--,1284477.17,--,--,--,--,0.0,--,--,--,44288779.91,76759.82,6684.31,--,--,--,44358855.42,6428946.62,--,--,--,37929908.8,37929908.8,--,146604.41,37783304.39,--,37929908.8,146604.41,37783304.39,--,0.28,0.28,20210428
20200930,120596711.09,120596711.09,0.0,--,--,--,97806128.93,74346048.73,475344.79,5087310.21,8164114.42,3444339.61,6288971.17,4876681.65,72927.13,-294881.43,-223082.38,0.0,--,--,--,--,--,--,--,1084727.32,--,--,--,--,210626.09,--,--,--,23567971.76,90533.9,344901.71,--,--,--,23313603.95,3364073.46,--,--,--,19949530.49,19949530.49,--,148030.15,19801500.34,--,19949530.49,148030.15,19801500.34,--,0.15,0.15,20211028
20200630,190051405.42,190051405.42,0.0,--,--,--,150151236.37,129630925.92,718706.88,4537012.67,8698248.95,2709301.02,3857040.93,3074412.2,119448.41,--,2274179.93,0.0,--,--,--,--,--,--,--,3053997.17,--,--,--,--,--,--,--,--,41513099.31,4144.3,520226.15,--,--,--,40997017.46,3013718.53,--,--,--,37983298.93,37983298.93,--,-275842.5,38259141.43,--,37983298.93,-275842.5,38259141.43,--,0.3,0.3,20210311
