报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1608957047.03,44528056.73,91216337.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744701441.71,894259778.06,535377963.81,169033883.91,201844838.5,0.0,--,--,--,--,--,--,--,1800516464.28,--,-55815022.57,--,650000000.0,4584847.1,113663.6,--,7269185.6,--,--,661967696.3,348765160.03,180000000.0,--,--,--,--,528765160.03,--,133202536.27,--,--,--,600000000.0,--,--,--,--,600000000.0,--,815884758.43,--,308705976.37,--,--,1124590734.8,--,-524590734.8,-1399521.9,--,--,-448602743.0,2481366822.91,2032764079.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1118590446.8,35428143.24,74007469.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228026059.84,564197453.57,358142719.93,137421138.56,100364668.51,0.0,--,--,--,--,--,--,--,1160125980.57,--,67900079.27,--,600000000.0,2994436.14,83663.6,--,3634592.8,--,--,606712692.54,262555928.56,180000000.0,--,--,--,--,442555928.56,--,164156763.98,--,--,--,200000000.0,--,--,--,--,200000000.0,--,821799165.1,--,4420239.28,--,--,826219404.38,--,-626219404.38,118363.27,--,--,-394044197.86,2481366822.91,2087322625.05,--,377653811.8,-124134.01,53521560.38,18677762.86,2794122.72,--,--,-2827.26,421966.86,--,4612659.56,-2937212.05,23661010.39,-298174.74,-42812675.6,105601839.52,-422382900.6,--,--,--,--,--,--,--,2087322625.05,2481366822.91,--,--,--,--,20220826
20220331,--,586105790.92,832173.76,49307681.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636245646.05,351894620.32,197803564.24,79202765.3,53462728.19,0.0,--,--,--,--,--,--,--,682363678.05,--,-46118032.0,--,500000000.0,1570977.24,1963.0,--,--,--,--,501572940.24,130994389.98,180000000.0,--,--,--,--,310994389.98,--,190578550.26,--,--,--,--,--,--,--,--,--,--,436292.74,--,2093015.04,--,--,2529307.78,--,-2529307.78,-424168.91,--,--,141507041.57,2481366822.91,2622873864.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,3750219267.94,22308548.49,73919986.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3846447802.78,1670511957.26,625756502.08,164537353.15,179059572.59,0.0,--,--,--,--,--,--,--,2639865385.08,--,1206582417.7,--,2280000000.0,11265666.47,13113358.34,--,7269185.6,--,--,2311648210.41,513190350.79,2680000000.0,--,--,--,--,3193190350.79,--,-881542140.38,--,2526499985.65,49000000.0,250000000.0,--,--,--,--,2776499985.65,1130000000.0,427869469.62,--,9440855.4,--,--,1567310325.02,--,1209189660.63,-7039660.14,--,--,1527190277.81,954176545.1,2481366822.91,--,1111771464.77,60779118.96,91707206.77,37373675.26,4935715.19,--,--,-3145165.82,1368791.51,--,23028392.19,-11265666.47,--,--,-265116574.75,-365379065.24,435906333.9,--,--,-33202347.25,--,--,--,--,2481366822.91,954176545.1,--,--,--,--,20220408
20210930,--,1745272788.78,13345770.54,42868780.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801487339.63,1230173122.28,470795263.79,123587870.01,157614950.52,0.0,--,--,--,--,--,--,--,1982171206.6,--,-180683866.97,--,1660000000.0,8914826.15,332968.52,--,5451889.2,--,--,1674699683.87,403581015.05,2210000000.0,--,--,--,--,2613581015.05,--,-938881331.18,--,2526499985.65,49000000.0,263000000.0,--,--,--,--,2789499985.65,1110000000.0,427742069.62,--,7167791.36,--,--,1544909860.98,--,1244590124.67,-3737340.98,--,--,121287585.54,954176545.1,1075464130.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1295506208.15,10703311.99,25117670.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331327191.07,859594593.06,309898205.3,85809673.1,102721897.42,0.0,--,--,--,--,--,--,--,1358024368.88,--,-26697177.81,--,940000000.0,2575581.24,92026.15,--,3634592.8,--,--,946302200.19,236057478.6,1620000000.0,--,--,--,--,1856057478.6,--,-909755278.41,--,2526499985.65,49000000.0,250000000.0,--,--,--,--,2776499985.65,1110000000.0,427613269.62,--,4484007.08,--,--,1542097276.7,--,1234402708.95,-2464745.97,--,--,295485506.76,954176545.1,1249662051.86,--,694601334.5,-343302.94,43790658.43,18693035.41,2260709.2,--,--,--,323443.32,--,9799222.41,-2575581.24,-12886753.49,-392270.49,-175822964.79,-746022053.13,78853819.93,--,--,--,--,--,--,--,1249662051.86,954176545.1,--,--,--,--,20210818
20210331,--,968208293.72,849031.94,14143363.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983200689.17,408573245.47,163861324.32,24639403.14,112943305.25,0.0,--,--,--,--,--,--,--,710017278.18,--,273183410.99,--,10000000.0,1367605.19,91000.0,--,--,--,--,11458605.19,48238628.99,170000000.0,--,--,--,--,218238628.99,--,-206780023.8,--,--,--,250000000.0,--,--,--,--,250000000.0,400000000.0,3972290.51,--,--,--,--,403972290.51,--,-153972290.51,-1385318.99,--,--,-88954222.31,954176545.1,865222322.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2599998231.16,24503943.35,83924145.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2708426320.34,1742743686.4,545462339.11,219135929.6,228440625.82,0.0,--,--,--,--,--,--,--,2735782580.93,--,-27356260.59,--,1544559787.22,9292031.74,129258.63,--,7198257.6,--,--,1561179335.19,256471459.25,1529560000.0,--,--,--,--,1786031459.25,--,-224852124.06,--,--,--,860000000.0,--,--,--,--,860000000.0,50000000.0,199275111.98,--,--,--,--,249275111.98,--,610724888.02,-1123682.36,--,--,357392821.01,596783724.09,954176545.1,--,1000817706.21,69211210.91,81101481.77,32666079.75,4731271.25,--,--,-49209.53,857033.25,--,13031294.06,-9241002.15,-22892441.42,-711176.7,-782938505.52,-1763794486.27,1236162807.39,--,--,-23603618.12,--,--,--,--,954176545.1,596783724.09,--,--,--,--,20210429
20200930,--,1540731332.7,20521429.45,60465865.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1621718627.57,1000755300.64,414949353.42,215992560.64,153538706.18,0.0,--,--,--,--,--,--,--,1785235920.88,--,-163517293.31,--,90000000.0,814136.98,116155.49,--,5451889.2,--,--,96382181.67,196880976.62,5000000.0,--,--,--,--,201880976.62,--,-105498794.95,--,--,--,810000000.0,--,--,--,--,810000000.0,50000000.0,193689677.81,--,100000000.0,--,--,343689677.81,--,466310322.19,-2484140.53,--,--,194810093.4,596783724.09,791593817.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1035429216.49,3029797.51,43596554.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082055568.49,506085611.76,257882078.32,123498258.07,66609043.27,0.0,--,--,--,--,--,--,--,954074991.42,--,127980577.07,--,90000000.0,814136.98,114623.63,--,1817296.4,--,--,92746057.01,94395872.61,--,--,--,--,--,94395872.61,--,-1649815.6,--,--,--,580000000.0,--,--,--,--,580000000.0,50000000.0,118466926.6,--,100000000.0,--,--,268466926.6,--,311533073.4,-1153401.29,--,--,436710433.58,596783724.09,1033494157.67,--,518178518.1,--,38524087.2,16040614.32,2261622.64,--,--,1457.21,3262331.83,--,3262331.83,51029.59,-7079820.97,-383252.49,-407827718.6,-498895066.1,386257148.59,--,--,--,--,--,--,--,1033494157.67,596783724.09,--,--,--,--,20200826
