报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2353581392.96,2353581392.96,0.0,--,--,--,2065838511.88,1746844077.26,14811213.83,73848727.71,174656104.19,64866249.79,-9187860.9,39819622.65,13906889.41,-12503929.06,-321657.18,0.0,--,--,--,--,--,--,--,35606472.84,-16443137.03,--,--,-2649172.57,432253.06,--,--,--,291863711.14,626215.27,12404083.09,--,--,--,280085843.32,18503299.68,--,--,--,261582543.64,261582543.64,--,-137676.75,261720220.39,56906017.71,318488561.35,-137676.75,318626238.1,--,0.69,0.69,20230321
20220930,1817266856.58,1817266856.58,0.0,--,--,--,1541723319.24,1314863508.99,12719361.98,71398403.95,114708141.52,47888225.67,-19854322.87,33138111.96,10316171.02,--,3005574.08,0.0,--,--,--,--,--,--,--,32017344.04,-2647642.5,--,--,-17201499.25,80.96,--,--,--,290717394.67,856857.24,2934403.44,--,--,--,288639848.47,20193994.29,--,--,--,268445854.18,268445854.18,--,-136158.52,268582012.7,69508339.6,337954193.78,-136158.52,338090352.3,--,0.7,0.7,20221027
20220630,1254121827.7,1254121827.7,0.0,--,--,--,1061314512.94,906123693.78,8005550.12,46167424.85,75424458.97,32713025.59,-7119640.37,23801745.73,6653078.2,--,-7240808.33,0.0,--,--,--,--,--,--,--,28859707.54,1655082.0,--,--,-7952648.75,80.96,--,--,--,208128728.18,505336.46,2522378.06,--,--,--,206111686.58,17994525.7,--,--,--,188117160.88,188117160.88,--,-136158.52,188253319.4,28017418.45,216134579.33,-136158.52,216270737.85,--,0.49,0.48,20220830
20220331,531710938.94,531710938.94,0.0,--,--,--,464377986.42,382557825.56,1955116.24,19997250.79,36200699.86,14705653.53,8961440.44,12605083.45,3240196.01,--,3576257.09,0.0,--,--,--,--,--,--,--,19051597.38,3687649.0,--,--,-2775596.8,80.96,--,--,--,90872940.15,51518.85,105673.33,--,--,--,90818785.67,8354775.07,--,--,--,82464010.6,82464010.6,--,-20907.9,82484918.5,-34670461.1,47793549.5,-20907.9,47814457.4,--,0.21,0.21,20220426
20211231,2051681253.62,2051681253.62,0.0,--,--,--,1853350591.94,1502731244.15,15872545.81,59691630.57,196219179.76,58813310.13,20022681.52,35842228.59,13333657.16,-10569749.6,-6820514.93,0.0,--,--,--,--,--,--,--,16480357.06,4195602.57,--,--,-1255300.5,-16733.3,--,--,--,200344322.98,237969.31,6988784.71,--,--,--,193593507.58,26524329.28,--,--,--,167069178.3,167069178.3,--,-160308.56,167229486.86,-5161678.03,161907500.27,-183427.63,162090927.9,--,0.43,0.43,20220426
20210930,1521235825.76,1521235825.76,0.0,--,--,--,1323014977.45,1100016838.36,9854780.55,52384786.02,100150131.25,42016089.63,18592351.64,31157866.14,9502558.27,--,-8281833.15,0.0,--,--,--,--,--,--,--,9610670.64,8424027.25,--,--,-1981631.25,1556.74,--,--,--,205993638.54,275956.44,2238818.48,--,--,--,204030776.5,23100805.41,--,--,--,180929971.09,180929971.09,--,-204416.5,181134387.59,-6589735.22,174340235.87,-204416.5,174544652.37,--,0.48,0.46,20211026
20210630,910895086.7,910895086.7,0.0,--,--,--,795608783.77,658098913.45,5881399.66,30255041.12,62457053.04,26350684.29,12565692.21,17355095.58,5614125.86,--,-5521744.47,0.0,--,--,--,--,--,--,--,6292333.63,6142223.5,--,--,-337355.5,2414.74,--,--,--,121864174.83,246765.25,1319017.05,--,--,--,120791923.03,12717478.61,--,--,--,108074444.42,108074444.42,--,-107336.05,108181780.47,-26672828.72,81401615.7,-107336.05,81508951.75,--,0.28,0.27,20210813
20210331,413642314.05,413642314.05,0.0,--,--,--,363324731.92,303627210.04,1522465.77,14205379.13,30184766.77,12335767.45,1449142.76,5900166.47,3353401.93,--,779973.85,0.0,--,--,--,--,--,--,--,2949271.01,2702832.5,--,--,-3887731.75,--,--,--,--,52861927.74,164602.9,86273.53,--,--,--,52940257.11,5569609.48,--,--,--,47370647.63,47370647.63,--,-7012.47,47377660.1,4268301.52,51638949.15,-7012.47,51645961.62,--,0.12,0.12,20210423
20201231,1582449086.77,1582449086.77,0.0,--,--,--,1554404325.34,1264377375.05,13692739.04,49907836.11,154754604.87,45989640.59,25682129.68,19370047.05,7160179.66,-563001274.88,-249109.74,0.0,--,--,--,--,--,--,--,32727065.42,3070096.07,--,--,112320.5,-14808.46,--,--,--,-499310949.66,870096.81,10904584.18,--,--,--,-509345437.03,18788115.64,--,--,--,-528133552.67,-528133552.67,--,-405885.92,-527727666.75,-67292625.96,-595426178.63,-358069.95,-595068108.68,--,-1.31,-1.31,20210423
20200930,1150513773.6,1150513773.6,0.0,--,--,--,1100983694.56,917995554.38,10123034.18,36268751.5,89014909.21,32697489.79,14883955.5,14328256.6,3297274.55,--,2857531.96,0.0,--,--,--,--,--,--,--,27572422.65,-13285.66,--,--,1664673.5,-13952.31,--,--,--,81597469.18,850575.05,9843624.34,--,--,--,72604419.89,14613186.59,--,--,--,57991233.3,57991233.3,--,-313637.55,58304870.85,-29766836.87,28224396.43,-313637.55,28538033.98,--,0.14,0.14,20201028
