报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,726660445.98,14523680.1,48537133.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,789721259.25,527646250.41,178375607.78,89762137.43,87726974.25,0.0,--,--,--,--,--,--,--,883510969.87,--,-93789710.62,--,54334030.99,--,5780000.0,--,1252453859.79,--,--,1312567890.78,30863819.06,729214314.58,--,869000000.0,--,--,1629078133.64,--,-316510242.86,--,670000.0,--,--,--,--,--,--,670000.0,--,69687730.34,--,4777334.53,--,--,74465064.87,--,-73795064.87,35004.77,--,--,-484060013.58,621408769.44,137348755.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,489623991.68,8744713.58,18334796.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,516703502.25,393191707.12,128939006.35,56621378.27,37551565.11,0.0,--,--,--,--,--,--,--,616303656.85,--,-99600154.6,--,--,--,--,--,1173615526.46,--,--,1173615526.46,13035940.16,720000000.0,--,670000000.0,--,--,1403035940.16,--,-229420413.7,--,670000.0,--,--,--,--,--,--,670000.0,--,69433615.55,--,3142624.91,--,--,72576240.46,--,-71906240.46,-79063.56,--,--,-401005872.32,621408769.44,220402897.12,--,48688421.89,-5138505.06,12418377.82,6002805.21,5738351.02,--,--,-7098.55,4178.54,-8192211.91,-13046438.55,1879962.09,604682.42,-1647297.56,-130993556.11,12320948.38,-30901167.51,--,--,--,--,--,--,--,220402897.12,621408769.44,--,--,--,--,20220810
20220331,--,183105109.18,3714695.04,12384274.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199204078.24,140053293.73,77421178.73,28960105.55,13417498.73,0.0,--,--,--,--,--,--,--,259852076.74,--,-60647998.5,--,--,--,8213.08,--,780464540.14,--,--,780472753.22,5808751.35,430000000.0,--,430000000.0,--,--,865808751.35,--,-85335998.13,--,--,--,--,--,--,--,--,--,--,--,--,683169.58,--,--,683169.58,--,-683169.58,-115356.48,--,--,-146782522.69,621408769.44,474626246.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1057140126.59,18972946.26,60295942.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136409015.31,463232670.28,227410555.4,68946001.64,131658369.75,0.0,--,--,--,--,--,--,--,891247597.07,--,245161418.24,--,--,--,105769.73,--,2494279649.42,--,--,2494385419.15,32651947.14,--,--,2400015395.7,--,--,2432667342.84,--,61718076.31,--,3000000.0,3000000.0,--,6000000.0,--,--,--,9000000.0,--,92521827.4,--,4285765.45,--,--,96807592.85,--,-87807592.85,-181683.87,--,--,218890217.83,402518551.61,621408769.44,--,132618519.78,18035307.79,23621673.0,12005815.35,14924471.26,--,--,-69721.67,179413.88,-552328.78,-39120053.81,-6405171.15,-95440.78,-7060997.14,-45153984.9,61851188.0,75968010.57,--,--,--,--,--,--,--,621408769.44,402518551.61,--,--,--,--,20220423
20210930,--,705859230.69,8457054.12,20427438.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734743723.58,309781926.42,177474780.92,45923231.06,76815350.24,0.0,--,--,--,--,--,--,--,609995288.64,--,124748434.94,--,6000000.0,--,--,--,526199108.49,--,--,532199108.49,36793877.55,--,--,510000000.0,--,--,546793877.55,--,-14594769.06,--,3000000.0,--,--,--,--,--,--,3000000.0,--,92521827.4,--,3490227.2,--,--,96012054.6,--,-93012054.6,-44557.31,--,--,17097053.97,402518551.61,419615605.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,454937216.88,4548998.27,11620638.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471106853.67,195349716.32,125531531.46,29761349.6,50308329.1,0.0,--,--,--,--,--,--,--,400950926.48,--,70155927.19,--,6000000.0,--,--,--,369869498.86,--,--,375869498.86,21826432.88,--,--,410000000.0,--,--,431826432.88,--,-55956934.02,--,3000000.0,--,--,--,--,--,--,3000000.0,--,92521827.4,--,1471913.25,--,--,93993740.65,--,-90993740.65,-104450.89,--,--,-76899198.37,402518551.61,325619353.24,--,30735306.62,2717787.23,11907935.36,5465907.51,5764437.72,--,--,--,55655.61,--,-19871046.34,-1996273.22,2004847.28,-3418479.09,-50222035.5,113583149.93,-28000551.81,--,--,--,--,--,--,--,325619353.24,402518551.61,--,--,--,--,20210821
20210331,--,220178530.92,1690732.91,5782611.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227651875.67,76673423.57,75493630.95,15581048.04,16320543.24,0.0,--,--,--,--,--,--,--,184068645.8,--,43583229.87,--,6000000.0,--,--,--,290000000.0,--,--,296000000.0,15028961.93,--,--,410000000.0,--,--,425028961.93,--,-129028961.93,--,3000000.0,--,--,--,--,--,--,3000000.0,--,--,--,--,--,--,--,--,3000000.0,-87945.42,--,--,-82533677.48,402518551.61,319984874.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,806900344.17,25949648.16,58349875.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,891199868.32,345225853.44,215648899.01,90889563.6,1253135397.43,0.0,--,--,--,--,--,--,--,1904899713.48,--,-1013699845.16,--,180000000.0,11535574.81,8996468.58,--,1458000000.0,--,--,1658532043.39,92671342.6,70117700.0,53527707.93,1284000000.0,--,--,1500316750.53,--,158215292.86,--,--,--,--,--,--,--,--,--,--,93720323.4,--,61124903.6,--,--,154845227.0,--,-154845227.0,-115019.07,--,--,-1010444798.37,1412963349.98,402518551.61,--,185246147.05,6835401.44,20025861.8,8752074.67,9457586.51,--,--,--,95915.05,--,261477.65,-12707810.68,704637.47,16213577.26,30313894.61,-1246492224.7,-22120178.75,--,--,--,--,--,--,--,402518551.61,1412963349.98,--,--,--,--,20210428
20200930,--,692494103.84,23989316.14,46984407.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763467827.62,333217535.83,160196052.38,77985460.35,97558658.03,0.0,--,--,--,--,--,--,--,668957706.59,--,94510121.03,--,110000000.0,2074684.93,--,--,414000000.0,--,--,526074684.93,84021647.99,60000000.0,--,550000000.0,--,--,694021647.99,--,-167946963.06,--,--,--,--,--,--,--,--,--,--,93720323.4,--,61124903.6,--,--,154845227.0,--,-154845227.0,175129.89,--,--,-228106939.14,1412963349.98,1184856410.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,460691424.58,19493398.26,30493782.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510678605.15,186996108.08,111609542.72,51350638.39,89166149.12,0.0,--,--,--,--,--,--,--,439122438.31,--,71556166.84,--,110000000.0,2074684.93,--,--,364000000.0,--,--,476074684.93,77816778.85,60000000.0,--,1050000000.0,--,--,1187816778.85,--,-711742093.92,--,--,--,--,--,--,--,--,--,--,93720323.4,--,1080254.0,--,--,94800577.4,--,-94800577.4,404587.27,--,--,-734581917.21,1412963349.98,678381432.77,--,59430031.58,-10167377.7,9933208.43,3828807.57,4731894.31,--,--,--,16367.52,--,-7682750.54,-2451702.52,926765.32,-1381330.02,-75072048.34,24831065.39,65026993.88,--,--,--,--,--,--,--,678381432.77,1412963349.98,--,--,--,--,20200828
