报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,638897387.45,638897387.45,0.0,--,--,--,433217352.21,319619634.12,5596051.57,--,7381876.39,--,100619790.13,102276312.73,1659089.13,--,-14922.62,0.0,--,--,--,--,--,--,--,4354615.6,49497090.04,49700546.22,--,--,--,--,--,--,259516818.26,10847540.51,213167.65,--,--,--,270151191.12,31428962.21,--,--,--,238722228.91,238722228.91,0.0,18887857.03,219834371.88,103219.22,238825448.13,18887857.03,219937591.1,--,0.1617,0.1617,20221025
20220630,575577469.72,575577469.72,0.0,--,--,--,416817344.15,291159399.47,12422661.82,--,7620988.88,--,105614293.98,106489835.63,899527.58,--,60528.14,0.0,--,--,--,--,--,--,--,2865369.12,49609556.58,51027297.12,--,--,--,--,--,--,211295579.41,559568.21,936908.91,--,--,--,210918238.71,15859072.71,--,--,--,195059166.0,195059166.0,0.0,21415283.74,173643882.26,206002.32,195265168.32,21415283.74,173849884.58,--,0.1278,0.1278,20220810
20220331,345010727.56,345010727.56,0.0,--,--,--,386991564.33,273212423.44,2956248.78,--,7481508.77,--,103341383.34,105706242.76,2368481.39,--,50784.79,0.0,--,--,--,--,--,--,--,396090.55,25614004.97,26029571.74,--,--,--,--,--,--,-15919956.46,561287.44,28565.61,--,--,--,-15387234.63,7323612.49,--,--,--,-22710847.12,-22702321.12,-8526.0,4821083.87,-27531930.99,74307.38,-22636539.74,4821083.87,-27457623.61,--,-0.0203,-0.0203,20220427
20211231,498426810.68,498426810.68,0.0,--,--,--,549804184.93,427175816.09,9598053.03,--,10441807.69,--,101569090.65,108568969.39,1500992.1,--,-144931.37,0.0,--,--,--,--,--,--,--,1697882.59,14318708.41,21914405.23,--,--,--,--,--,--,-35885668.02,3476110.15,725055.29,--,--,--,-33134613.16,4808060.59,--,--,--,-37942673.75,-37942673.75,--,10620197.79,-48562871.54,2209789.77,-35732883.98,10620197.79,-46353081.77,--,-0.0357,-0.0357,20220331
20210930,585358506.64,585358506.64,0.0,--,--,--,417235503.09,305573469.45,5029538.52,--,6036757.61,--,100595737.51,100383752.98,1406713.17,--,101073.8,0.0,--,--,--,--,--,--,--,2411073.44,38343363.69,38343363.69,--,--,172.98,--,--,--,208978687.46,21799.86,7711.66,--,--,--,208992775.66,26155896.84,--,--,--,182836878.82,182836878.82,--,21054772.1,161782106.72,-67452.77,182769426.05,21054772.1,161714653.95,--,0.119,0.119,20211028
20210630,564356266.76,564356266.76,0.0,--,--,--,411759749.72,287014149.32,11043945.32,--,6171916.55,--,107529738.53,107955194.32,1834528.7,--,11336.83,0.0,--,--,--,--,--,--,--,2545979.63,50212997.11,50212997.11,--,--,0.0,--,--,--,205366830.61,--,916520.87,--,--,--,205114321.78,22146753.54,--,--,--,182967568.24,182967568.24,--,20911935.48,162055632.76,-297426.95,182670141.29,20911935.48,161758205.81,--,0.1192,0.1192,20210811
20210331,364310004.65,364310004.65,0.0,--,--,--,386108848.26,265532604.88,2990858.87,--,6446632.85,--,111138751.66,110877523.45,2234388.76,--,63307.25,0.0,--,--,--,--,--,--,--,852228.21,16848259.96,16848259.96,--,--,17108.51,--,--,--,-4017939.68,--,35659.3,--,--,--,-4053598.98,6557136.19,--,--,--,-10610735.17,-10610735.17,--,4308918.18,-14919653.35,55277.07,-10555458.1,4308918.18,-14864376.28,--,-0.011,-0.011,20210428
20201231,529235621.99,529235621.99,0.0,--,--,--,539157229.7,401813951.8,12794740.3,--,11213676.2,--,113334861.4,112191964.42,789164.23,--,160045.41,0.0,--,--,--,--,--,--,--,3002244.16,-3741759.09,-3741759.09,--,--,0.0,--,--,--,-10501077.23,3431967.08,8097753.17,--,--,--,-15166863.32,8886647.22,--,--,--,-24053510.54,-24053510.54,--,16117669.12,-40171179.66,1121716.72,-22931793.82,16117669.12,-39049462.94,--,-0.0295,-0.0295,20210320
20200930,793006499.92,793006499.92,0.0,--,--,--,437416532.93,306030818.89,6431324.67,--,5773998.38,--,119180390.99,120483838.97,1303447.98,--,74229.21,0.0,--,--,--,--,--,--,--,5588591.74,13408660.59,13408660.59,--,--,33193.59,--,--,--,374694642.12,91354.33,376446.84,--,--,--,374409549.61,47383299.22,--,--,--,327026250.39,327026250.39,--,38329540.25,288696710.14,-73478.17,326952772.22,38329540.25,288623231.97,--,0.2123,0.2123,20201030
20200630,616437791.39,616437791.39,0.0,--,--,--,406941238.0,270516915.63,10025370.89,--,6882549.13,--,119516402.35,120933885.35,1417483.0,--,45147.38,0.0,--,--,--,--,--,--,--,1541167.0,59070562.21,59070562.21,--,--,--,--,--,--,270374013.37,21960.0,127667.06,--,--,--,270268306.31,19465250.85,--,--,--,250803055.46,250803055.46,--,18892550.4,231910505.06,--,250890274.91,18892550.4,231997724.51,--,0.1706,0.1706,20200808
20200331,326247751.93,326247751.93,0.0,--,--,--,379306713.06,248149942.67,3240410.74,--,5496174.66,--,122420184.99,123530026.53,1109841.54,--,8827.17,0.0,--,--,--,--,--,--,--,16662.19,20108208.11,20108208.11,--,--,--,--,--,--,-32925263.66,440868.0,634049.38,--,--,--,-33118445.04,3230547.26,--,--,--,-36348992.3,-36348992.3,--,1988628.44,-38337620.74,--,-36348992.3,1988628.44,-38337620.74,--,-0.0282,-0.0282,20200421
20191231,476442927.5,476442927.5,0.0,--,--,--,527976308.89,382737514.34,7417317.81,--,10898673.06,--,126922803.68,127791500.16,869983.05,--,--,0.0,--,--,--,--,--,--,--,74691.64,-6649887.26,-6618522.54,--,--,-38616.91,--,--,--,-58185248.77,2840514.26,1282520.72,--,--,--,-56627255.23,4471359.14,--,--,--,-61098614.37,-61098614.37,--,4652280.71,-65750895.08,--,-54088477.31,4652280.71,-58740758.02,--,-0.0483,-0.0483,20200328
20190930,780411945.62,780411945.62,0.0,--,--,--,443856247.98,302348337.83,6744214.74,--,6245955.41,--,128517740.0,128958904.02,441164.02,913667.32,--,0.0,--,--,--,--,--,--,--,2347.52,34781789.3,34781789.3,--,--,156194.57,--,--,--,372409696.35,580577.61,71612.06,--,--,--,372918661.9,45279424.55,--,--,--,327639237.35,327639237.35,--,35567729.9,292071507.45,--,327639237.35,35567729.9,292071507.45,--,0.2148,0.2148,20191030
20190630,651113169.14,651113169.14,0.0,--,--,--,436209638.56,280077145.64,9983503.56,--,8672563.9,--,135744780.95,136992319.19,1247538.24,4306659.47,--,0.0,--,--,--,--,--,--,--,--,53043095.47,53043095.47,--,--,--,--,--,--,270453773.36,737150.23,105938.82,--,--,--,271084984.77,22867275.02,--,--,--,248217709.75,248217709.75,--,22854799.24,225362910.51,--,248217709.75,22854799.24,225362910.51,--,0.1658,0.1658,20190809
20190331,359635808.13,359635808.13,0.0,--,--,--,402931631.05,258522210.32,3415208.32,--,6466307.38,--,136259549.54,137214665.26,955115.72,-1731644.51,--,0.0,--,--,--,--,--,--,--,--,17148227.6,17148227.6,--,--,--,--,--,--,-26147595.32,130000.0,22751.53,--,--,--,-26040346.85,3505424.28,--,--,--,-29545771.13,-29545771.13,--,-366011.97,-29179759.16,--,-29545771.13,-366011.97,-29179759.16,--,-0.0215,-0.0215,20190426
20181231,506993457.23,506993457.23,0.0,--,--,--,507300739.3,345072786.73,8408589.17,--,14477463.2,--,139598287.8,141631393.44,2090357.11,-256387.6,--,0.0,--,--,--,--,--,--,--,--,-10452629.8,-10452629.8,--,--,-863236.55,--,--,--,-11623148.42,2097211.55,443013.77,--,--,--,-9968950.64,6865464.77,--,--,--,-16834415.41,-16834415.41,--,826544.54,-17660959.95,--,-16834415.41,826544.54,-17660959.95,--,-0.013,-0.013,20190315
20180930,871499293.31,871499293.31,0.0,--,--,--,462437058.98,301288212.46,8653321.09,--,5567825.31,--,147040785.3,148295071.74,1254286.44,-113085.18,--,0.0,--,--,--,--,--,--,--,--,32725783.14,32725783.14,--,--,1079467.22,--,--,--,442867484.69,148652.44,325410.02,--,--,--,442690727.11,51923032.14,--,--,--,390767694.97,390767694.97,--,17599682.7,373168012.27,--,390767694.97,17599682.7,373168012.27,--,0.2745,0.2745,20181026
