报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18128757688.97,18128757688.97,0.0,--,--,--,14778708767.01,13504349318.62,80251708.79,199270694.28,493678423.18,556027922.57,-54869300.43,39704114.86,33276947.28,-23560615.92,-440757.69,0.0,--,--,--,--,--,--,--,58393303.54,69566612.4,114993636.89,--,-14047813.6,13940836.52,--,--,--,3453900487.21,14780175.13,53884601.7,--,--,--,3414796060.64,476113465.87,--,--,--,2938682594.77,2938682594.77,--,71434350.48,2867248244.29,76653916.22,3015336510.99,78692697.83,2936643813.16,--,2.5025,2.5025,20221031
20220630,13343287932.62,13343287932.62,0.0,--,--,--,10563331481.05,9738008438.37,50883448.7,132865331.16,317553863.67,358812603.57,-34792204.42,29844914.24,16162988.26,-25356098.42,-10255659.8,0.0,--,--,--,--,--,--,--,45787783.15,71854482.31,91271507.98,--,-11532666.99,10661936.51,--,--,--,2861116228.33,6236352.43,23856553.88,--,--,--,2843496026.88,450670771.21,--,--,--,2392825255.67,2392825255.67,--,59314850.24,2333510405.43,36773576.95,2429598832.62,61958987.26,2367639845.36,--,2.0367,2.0367,20220830
20220331,6502321451.47,6502321451.47,0.0,--,--,--,5100017240.58,4683002827.45,20619638.76,59358402.26,155067965.76,158644353.52,23324052.83,16155552.07,6396902.62,31575683.02,-9900143.09,0.0,--,--,--,--,--,--,--,7688142.51,39303356.87,35125025.84,--,-7596606.01,8606098.05,--,--,--,1471980742.24,1781943.53,6468664.82,--,--,--,1467294020.95,216958778.62,--,--,--,1250335242.33,1250335242.33,--,24903494.52,1225431747.81,-3338593.35,1246996648.98,24502236.23,1222494412.75,--,1.4974,1.4974,20220423
20211231,18976663581.13,18976663581.13,0.0,--,--,--,15710720356.01,14121802599.44,74505008.51,244664124.03,604717892.7,571786539.51,93244191.82,72308630.19,24266887.09,-78853658.45,-58257748.55,0.0,--,--,--,--,--,--,--,50579925.35,72164158.94,31464581.77,--,-33922195.9,-359551.3,--,--,--,3217294155.21,36987088.05,111065127.01,--,--,--,3143216116.25,430699717.77,--,--,--,2712516398.48,2713458388.75,-941990.27,58030947.42,2654485451.06,-5153669.01,2707362729.47,58348820.63,2649013908.84,--,3.25,3.24,20220322
20210930,13316269620.98,13316269620.98,0.0,--,--,--,11439978955.51,10375412400.06,48877879.67,186337699.59,434305735.56,335758412.51,59286828.12,50813948.61,13191151.47,6489594.21,-17430503.66,0.0,--,--,--,--,--,--,--,31293271.33,26928024.16,6499465.35,--,-24463177.62,-59645.07,--,--,--,1899048228.82,18028208.89,45015211.07,--,--,--,1872061226.64,225305829.73,--,--,--,1646755396.91,1646755396.91,--,45699987.93,1601055408.98,-1300295.68,1645455101.23,45536656.8,1599918444.43,--,1.3973,1.3973,20211026
20210630,8459914702.38,8459914702.38,0.0,--,--,--,7498178738.14,6834134607.5,29354714.25,116666111.27,270178268.6,202324019.13,45521017.39,31832360.44,6711198.03,7127139.45,-13379897.68,0.0,--,--,--,--,--,--,--,18731686.45,13645205.8,1661487.55,--,-13139434.91,337436.74,--,--,--,975058100.09,13944175.13,23308513.66,--,--,--,965693761.56,109633010.81,--,--,--,856060750.75,856060750.75,--,27649408.93,828411341.82,-1492858.24,854567892.51,27510068.51,827057824.0,--,0.7275,0.7275,20210820
20210331,3805650047.26,3805650047.26,0.0,--,--,--,3473434511.82,3167195582.56,15513991.15,55800183.04,134381117.32,89544208.65,10999429.1,13505930.38,2907723.98,451697.76,-11083632.79,0.0,--,--,--,--,--,--,--,7104154.02,14497842.21,2130424.5,--,-18374484.2,-72283.75,--,--,--,324738828.69,6404698.25,12436483.49,--,--,--,318707043.45,34768608.61,--,--,--,283938434.84,283938434.84,--,3331277.47,280607157.37,418717.57,284357152.41,3640698.56,280716453.85,--,0.3429,0.3416,20210424
20201231,12530020497.43,12530020497.43,0.0,--,--,--,11849622054.4,10737723770.27,45964654.37,183462530.21,467924161.22,353134724.47,61412213.86,62012733.65,24877553.32,-24150409.07,-27860519.62,0.0,--,--,--,--,--,--,--,73518288.73,28857362.95,12860175.1,--,66093963.67,14224537.62,--,--,--,811081667.31,61523544.72,101606168.81,--,--,--,770999043.22,125072273.99,--,--,--,645926769.23,646007126.53,-80357.3,61953213.83,583973555.4,-10714197.87,635212571.36,57529980.01,577682591.35,--,0.75,0.75,20210413
20200930,9436543511.8,9436543511.8,0.0,--,--,--,9113489641.35,8114630717.01,41793728.54,352756319.97,338612653.91,220107356.44,45588865.48,52905914.66,17424660.44,2583690.34,-18994292.73,0.0,--,--,--,--,--,--,--,40406465.79,8117528.63,8231257.43,--,146215.84,13612600.56,--,--,--,368926078.88,17857345.48,32318151.33,--,--,--,354465273.03,93255307.85,--,--,--,261209965.18,261209965.18,--,64448123.38,196761841.8,-909084.22,260300880.96,64457321.77,195843559.19,--,0.277,0.2776,20201029
20200630,6298882887.67,6298882887.67,0.0,--,--,--,6110597830.01,5468919501.35,27296042.23,225350798.6,229241231.29,139073552.04,20716704.5,39203025.59,12857452.57,586938.42,-13625936.34,0.0,--,--,--,--,--,--,--,26045620.65,-3667709.98,6047134.53,--,1359367.28,3009868.8,--,--,--,201993206.49,7663587.13,18354122.43,--,--,--,191302671.19,66435683.46,--,--,--,124866987.73,110819555.39,14047432.34,42466560.24,82400427.49,2746001.82,127612989.55,43448159.33,84164830.22,--,0.102,0.104,20200825
