报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1926946188.25,1926946188.25,0.0,--,--,--,1927078467.51,1722945704.23,7007752.42,78191048.83,72528792.95,48457289.41,-2052120.33,--,--,0.0,-75.56,0.0,--,--,--,--,--,--,--,10224320.64,1227997.35,--,--,0.0,303807.71,--,--,--,11623770.88,599001.01,173938.51,--,--,--,12048833.38,8107168.72,--,--,--,3941664.66,3941664.66,0.0,-713414.67,4655079.33,--,3941664.66,-713414.67,4655079.33,--,0.0076,0.0076,20221026
20220630,1287910471.49,1287910471.49,0.0,--,--,--,1273851985.51,1137591393.59,5706203.51,49709173.75,48941694.07,32192742.75,-289222.16,--,--,0.0,-75.56,0.0,--,--,--,--,--,--,--,7254392.12,403555.88,--,--,0.0,0.0,--,--,--,21716358.42,171885.01,132109.62,--,--,--,21756133.81,5535476.27,--,--,--,16220657.54,16220657.54,0.0,725459.77,15495197.77,--,16220657.54,725459.77,15495197.77,--,0.0252,0.0252,20220830
20220331,554066294.8,554066294.8,0.0,--,--,--,548043927.92,478872015.81,1847892.88,22867131.05,26287482.67,16826837.73,1342567.78,--,--,--,-2497.44,0.0,--,--,--,--,--,--,--,3416440.7,403555.88,--,--,--,--,--,--,--,9839866.02,52198.42,128362.8,--,--,--,9763701.64,1909822.84,--,--,--,7853878.8,7853878.8,--,552894.13,7300984.67,--,7853878.8,552894.13,7300984.67,--,0.0119,0.0119,20220428
20211231,2617242367.84,2617242367.84,0.0,--,--,--,2543984550.5,2253750847.56,10508420.6,128553993.52,107039424.4,39880550.55,4251313.87,4864874.83,2524303.12,-13639819.77,-10439375.3,0.0,--,--,--,--,--,--,--,15052788.53,-398585.55,0.0,--,-900200.0,133579776.17,--,--,--,196512401.42,440828.49,2742554.39,--,--,--,194210675.52,7950784.14,--,--,--,186259891.38,186259891.38,0.0,3267041.93,182992849.45,0.0,186259891.38,3267041.93,182992849.45,--,0.298,0.298,20220420
20210930,1860165805.86,1860165805.86,0.0,--,--,--,1862525348.56,1670870369.02,6208279.26,82546910.74,71163503.63,27651998.74,4084287.17,--,--,--,4705.36,0.0,6208279.26,--,--,--,--,--,--,8201899.67,965644.54,--,--,-900200.0,-92893.78,--,--,--,5819613.09,228237.49,180859.76,--,--,--,5866990.82,11519452.87,--,--,--,-5652462.05,-5652462.05,--,1495748.29,-7148210.34,--,-5652462.05,1495748.29,-7148210.34,--,-0.0116,-0.0116,20211025
20210630,1362115711.8,1362115711.8,0.0,--,--,--,1332897563.7,1202049562.68,4795747.9,54748629.31,47756384.79,20379227.54,3168011.48,--,--,--,5778.12,0.0,--,--,--,--,--,--,--,2230535.05,685371.81,--,--,--,-204108.21,--,--,--,31935724.87,79218.7,176414.92,--,--,--,31838528.65,8951190.0,--,--,--,22887338.65,22887338.65,--,1920590.3,20966748.35,--,22887338.65,1920590.3,20966748.35,--,0.0341,0.0341,20210825
20210331,629401208.38,629401208.38,0.0,--,--,--,610948184.78,544773787.42,1838411.56,27243524.62,24481627.65,11387540.91,1223292.62,--,--,--,5778.12,0.0,--,--,--,--,--,--,--,1617532.85,631819.67,--,--,--,-204108.21,--,--,--,20504046.03,339665.18,2722.32,--,--,--,20840988.89,5371364.47,--,--,--,15469624.42,15469624.42,--,1733412.86,13736211.56,--,15469624.42,1733412.86,13736211.56,--,0.0224,0.0224,20210428
20201231,2456598310.13,2456598310.13,0.0,--,--,--,2386530701.19,2100347456.0,10578060.38,126704585.02,100093128.81,38509581.97,10297889.01,10225594.36,2376209.33,-22711392.15,-10555976.68,0.0,--,--,--,--,--,--,--,13648695.45,1692388.07,0.0,--,0.0,15842187.93,--,--,--,67983511.56,1717594.61,1543427.69,--,--,--,68157678.48,11318102.47,--,--,--,56839576.01,56839576.01,0.0,6434811.57,50404764.44,0.0,56839576.01,6434811.57,50404764.44,--,0.0821,0.0821,20210428
20200930,1675833583.03,1675833583.03,0.0,--,--,--,1648600607.77,1443553111.48,6557778.33,97113854.35,68298038.01,25403674.87,7674150.73,--,--,-696593.89,-1426427.07,6557778.33,6557778.33,--,--,--,--,--,--,7054041.08,564191.83,--,--,--,--,--,--,--,32728187.21,1882172.74,3652383.76,--,--,--,30957976.19,12058731.63,--,--,--,18899244.56,18899244.56,--,1615613.11,17283631.45,--,18899244.56,1615613.11,17283631.45,--,0.0394,0.0394,20201029
20200630,1225543806.15,1225543806.15,0.0,--,--,--,1191591450.8,1056349939.54,4577130.81,62265503.76,48971510.57,15510830.52,3916535.6,--,--,--,-1427850.33,0.0,--,--,--,--,--,--,--,6131128.7,195589.05,--,--,--,--,--,--,--,38851222.77,539211.04,171933.44,--,--,--,39218500.37,9957055.26,--,--,--,29261445.11,29261445.11,--,114615.88,29146829.23,--,29261445.11,114615.88,29146829.23,--,0.0665,0.0665,20200818
20200331,547558392.2,547558392.2,0.0,--,--,--,525139781.12,467722487.66,658185.0,24561914.0,23429450.42,7457457.08,1310286.96,--,--,2149.67,2149.67,0.0,--,--,--,--,--,--,--,898069.14,141238.7,--,--,--,--,--,--,--,23460068.59,17605.5,--,--,--,--,23477674.09,4064695.49,--,--,--,19412978.6,19412978.6,--,-1553908.41,20966887.01,--,19412978.6,-1553908.41,20966887.01,--,0.0478,0.0478,20200429
20191231,2403955879.24,2403955879.24,0.0,--,--,--,2317362247.07,2018182482.99,10040015.56,159848289.14,95498954.08,26943750.38,6848754.92,12351241.95,4358028.46,-26076523.01,-1540987.66,0.0,--,--,--,--,--,--,--,13245564.74,1476982.1,--,--,--,60962.7,--,--,--,73759631.04,1595279.32,1062977.68,--,--,--,74291932.68,10728945.81,--,--,--,63562986.87,63562986.87,--,6334124.33,57228862.54,--,63562986.87,6334124.33,57228862.54,--,0.1335,0.1335,20200422
20190930,1643666399.37,1643666399.37,0.0,--,--,--,1621178903.15,1417368018.32,5849102.97,102708194.73,73511996.38,16951588.36,4790002.39,7609231.06,1173382.1,-9830076.1,87865.9,0.0,--,--,--,--,--,--,--,6588469.35,1130242.39,--,--,--,57902.78,--,--,--,20521900.54,2312882.41,922016.18,--,--,--,21912766.77,12715040.07,--,--,--,9197726.7,9197726.7,--,3179991.32,6017735.38,--,9197726.7,3179991.32,6017735.38,--,0.0141,0.0141,20191025
20190630,1186712547.35,1186712547.35,0.0,--,--,--,1156128442.27,1020665054.6,3896507.37,65286459.47,51258679.2,10138900.35,4882841.28,--,--,2116.48,2116.48,0.0,--,--,--,--,--,--,--,3650054.24,990508.14,--,--,--,55424.78,--,--,--,35282208.72,756644.75,103927.69,--,--,--,35934925.78,7701526.86,--,--,--,28233398.92,28233398.92,--,1317778.6,26915620.32,--,28233398.92,1317778.6,26915620.32,--,0.0629,0.0629,20190810
20190331,569690045.61,569690045.61,0.0,--,--,--,529896844.32,470982195.63,634445.1,27068868.78,22997907.8,5076098.95,3137328.06,--,--,--,--,0.0,--,--,--,--,--,--,--,680858.48,149387.07,--,--,--,--,--,--,--,40623446.84,355311.85,--,--,--,--,40978758.69,4021560.76,--,--,--,36957197.93,--,--,374464.04,36582733.89,--,36957197.93,374464.04,36582733.89,--,0.1111,0.1111,20190418
20181231,1927145479.56,1927145479.56,0.0,--,--,--,1961199325.53,1613553482.37,7821935.86,138014713.42,93012519.02,20586174.62,12645858.05,15502125.37,1822612.44,75564642.19,0.0,0.0,--,--,--,--,--,--,--,16401961.67,92525512.51,-2495424.55,--,--,499018.01,--,--,--,75372646.22,3242678.47,6888307.96,--,--,--,71727016.73,14357315.04,--,--,--,57369701.69,57369701.69,--,4180138.03,53189563.66,--,57369701.69,4180138.03,53189563.66,--,0.178,0.178,20190418
