报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,217691874.16,14760000.0,--,749486003.72,400000.0,749086003.72,--,270061205.48,139288715.44,--,--,--,--,1176948362.49,--,25007587.68,--,6938784.85,--,109165570.15,0.0,--,--,--,--,--,--,--,2709348103.97,--,--,--,--,--,--,--,12000000.0,--,--,--,--,314700029.36,916429178.55,--,--,796835486.43,796835486.43,--,--,--,155351963.27,--,464830932.1,450859.68,15570569.12,956292782.23,--,--,3680743849.16,--,--,6390091953.13,--,1286590651.81,--,--,599500043.36,150000000.0,--,107620.0,40983781.26,--,2957887.84,44225752.67,1045554130.53,56019524.45,--,--,--,642861983.08,--,--,--,33859686.73,0.0,--,--,--,--,--,--,--,--,--,--,3696641537.28,--,100000000.0,--,279389946.93,--,--,--,41051197.43,16462895.69,1943500.42,--,--,--,480173336.16,--,--,4176814873.44,--,3411394363.0,--,--,--,3535518204.18,347266150.19,--,--,205192790.69,--,-5079275324.16,--,--,--,--,1725563883.52,487713196.17,2213277079.69,--,--,6390091953.13,20221028
20220630,--,593251952.65,14760000.0,--,531033242.24,665300.0,530367942.24,--,278622866.47,212543319.4,--,--,212543319.4,--,1511368008.0,--,25007587.68,--,6938784.85,--,113609069.98,0.0,--,--,--,--,--,--,--,3287134831.27,--,--,--,--,--,--,--,12000000.0,--,--,--,--,320329109.26,945391421.35,945391421.35,--,790205080.98,790205080.98,--,--,--,157843124.47,--,464830932.1,528897.66,15570569.12,394349291.47,--,--,3152240457.66,--,--,6439375288.93,--,1287663161.05,--,--,551920609.33,50000000.0,--,0.0,294378420.12,--,4502538.16,34792429.48,1119801726.87,110520058.92,7228669.74,1002052998.21,--,620411005.91,--,--,--,50709192.92,0.0,--,--,--,--,--,--,--,--,--,--,3964179083.84,--,100000000.0,--,236189048.96,236189048.96,0.0,--,40566900.38,16934631.56,2032565.54,--,--,--,439330337.29,--,--,4403509421.13,--,3411394363.0,--,--,--,3508489363.54,392683709.27,--,--,205192790.69,--,-5172584055.74,--,--,--,--,1559808752.22,476057115.58,2035865867.8,--,--,6439375288.93,20220826
20220331,--,269048330.71,16257000.0,--,562099479.77,865300.0,561234179.77,0.0,176073232.55,364726035.49,0.0,0.0,364726035.49,--,1499867808.21,--,25007587.68,0.0,6938784.85,--,159679692.8,0.0,--,--,--,--,--,--,--,3079697952.06,--,--,--,--,--,--,--,12000000.0,--,0.0,--,--,325353829.24,971460677.74,--,--,768521516.67,768521516.67,--,--,--,--,162107060.93,464830932.1,650017.71,16341529.1,407226466.04,--,--,3183615239.95,--,--,6263313192.01,--,1310137236.65,--,--,597834071.5,50000000.0,--,315008.27,292935197.9,--,18439457.06,33320911.14,1056978504.31,101518175.31,7228669.74,948231659.26,--,509166820.21,--,--,--,60478105.98,0.0,--,--,--,--,--,--,--,--,--,--,3879605313.02,--,114466000.0,--,262627887.59,--,--,0.0,40566900.38,17878103.27,1616928.29,0.0,--,--,484148155.04,--,--,4363753468.06,--,3411394363.0,0.0,0.0,0.0,3404640166.82,421804930.33,0.0,0.0,205192790.69,0.0,-5169129412.75,--,--,--,--,1430292977.43,469266746.52,1899559723.95,--,--,6263313192.01,20220430
20211231,--,470996093.55,16257000.0,--,760512669.9,122676638.96,637836030.94,589385.76,41798204.89,552540955.54,--,--,552540955.54,--,1482794086.92,--,25007587.68,--,6938784.85,--,156124961.96,0.0,--,--,--,--,--,--,--,3513559731.05,--,--,--,--,--,--,--,12000000.0,--,--,--,--,329205398.41,1000318580.81,1000318580.81,--,762628821.23,762628821.23,--,--,--,162814540.74,--,464830932.1,771137.06,16341529.1,404183888.45,--,--,3210599721.93,--,--,6724159452.98,--,1332791996.03,--,--,590028991.09,10000000.0,--,872919.1,285828199.4,--,50999760.76,46009050.12,1349827802.37,96875728.88,7228669.74,1245723403.75,--,511709801.63,--,--,--,68225722.4,0.0,--,--,--,--,--,--,--,--,--,--,4236294242.9,--,114466000.0,--,289245178.31,--,--,--,40566900.38,17878103.27,2210695.78,--,--,--,513675150.13,--,--,4749969393.03,--,3411394363.0,--,--,--,3404748743.06,438634681.27,--,--,205192790.69,--,-5096093511.05,--,--,--,--,1486607704.43,487582355.52,1974190059.95,--,--,6724159452.98,20220427
20210930,--,348469828.26,16858000.0,--,759327195.84,--,759327195.84,4937878.69,45223205.78,242402647.46,--,--,--,--,2089393128.51,--,21445282.44,--,6581885.61,--,189207856.63,0.0,--,--,--,--,--,--,--,3723846909.22,--,--,--,--,--,--,--,52380910.0,--,--,6931575.18,--,386693803.72,882949357.68,--,--,641157171.09,641157171.09,--,--,--,165373718.91,--,464830932.1,1195986.78,8863595.67,956921264.35,--,--,3567298315.48,--,--,7291145224.7,--,2144007467.98,--,--,885174419.62,200000000.0,--,416755.4,377463807.96,--,26055588.03,49125945.27,4995471236.44,608959748.23,7228669.74,4379282818.47,--,1506680020.6,--,--,--,30255773.56,0.0,--,--,--,--,--,--,--,--,--,--,10014651014.86,--,114466000.0,--,303334997.05,--,--,--,9246465.64,19922328.98,1795058.54,209593480.18,--,--,658358330.39,--,--,10673009345.25,--,935492615.0,--,--,--,1148850336.06,--,-16813305.08,--,205192790.69,--,-6138668245.87,--,--,--,--,-3865945809.2,484081688.65,-3381864120.55,--,--,7291145224.7,20211030
20210630,--,282717787.61,16858000.0,--,582753435.25,--,582753435.25,429735.0,37311676.74,181879509.75,--,--,181879509.75,--,2116798813.81,--,21445282.44,--,6581885.61,--,180531404.99,0.0,--,--,--,--,--,--,--,3427307531.2,--,--,--,--,--,--,--,60490000.0,--,--,6931575.18,--,390442624.25,906223868.97,906223868.97,0.0,629201907.46,629201907.46,0.0,--,--,167774667.21,--,464830932.1,974079.11,8912260.94,960229760.49,--,--,3596011675.71,--,--,7023319206.91,--,2173630543.04,--,--,900173972.41,200000000.0,--,198905.75,469967684.75,--,17898182.01,40976644.13,4746865584.7,610640392.36,7228669.74,4128996522.6,--,1492106517.61,--,--,--,49794565.73,0.0,--,--,--,--,--,--,--,--,--,--,9891612600.13,--,114466000.0,--,339497590.48,339497590.48,0.0,--,9246465.64,20303332.96,2388826.03,177638761.75,--,--,663540976.86,--,--,10555153576.99,--,935492615.0,--,--,--,1148850336.06,--,-14808289.0,--,205192790.69,--,-6255662882.9,--,--,--,--,-3980935430.15,449101060.07,-3531834370.08,--,--,7023319206.91,20210825
20210331,--,549437440.87,15361000.0,--,657497812.12,--,657497812.12,1668614.73,163751802.78,570477061.4,--,--,--,--,3880014249.58,--,21445282.44,--,6581885.61,--,212039504.55,0.0,--,--,--,--,--,--,--,6078274654.08,--,--,--,--,--,--,--,52350000.0,--,--,6931575.18,21197110.0,1186124740.66,956799997.68,--,--,380071271.85,380071271.85,--,--,--,170291684.61,--,464830932.1,11571494.89,9500814.1,1067724575.8,--,--,4327394196.87,--,--,10405668850.95,--,2557129615.71,--,--,2228397069.64,410000000.0,--,104401902.04,594683692.91,--,14485058.28,233223006.44,3614969086.06,1228906614.93,64222077.96,2321840393.17,--,2923362393.75,--,--,--,184268897.72,0.0,--,--,--,--,--,--,--,--,--,--,12454920722.55,--,1139547121.19,--,148664928.14,--,--,--,55189931.66,37108432.72,1973188.79,125331893.18,--,--,1507815495.68,--,--,13962736218.23,--,935492615.0,--,--,--,1148850336.06,--,-17692581.0,--,205192790.69,--,-6094427209.2,--,--,--,--,-3822584048.45,265516681.17,-3557067367.28,--,--,10405668850.95,20210429
20201231,--,531955139.52,16231000.0,--,758646818.55,1333707.73,757313110.82,965900.0,504942904.37,572104675.25,--,--,572104675.25,--,2817865043.47,--,21445282.44,--,6581885.61,--,257679022.31,0.0,--,--,--,--,--,--,--,5488417671.52,--,--,--,--,--,--,--,54840000.0,--,--,6931575.18,21197110.0,1206278546.56,975445499.67,975445499.67,--,372920974.83,372920974.83,--,--,--,172700859.14,--,464830932.1,13709906.98,9499218.47,759327149.81,--,--,4057681772.74,--,--,9546099444.26,--,1780519615.71,--,--,2271932761.0,410000000.0,--,104787229.86,557644139.9,--,23224136.77,234575444.48,3058318234.02,919040905.82,64222077.96,2075055250.24,--,3813278296.66,--,--,--,312368560.71,0.0,--,--,--,--,--,--,--,--,--,--,12156648419.11,--,340000000.0,--,181071226.39,181071226.39,0.0,--,55189931.66,37495279.07,2566956.28,86633384.85,--,--,702956778.25,--,--,12859605197.36,--,935492615.0,--,--,--,1148850336.06,--,-20370149.0,--,205192790.69,--,-5871981799.64,--,--,--,--,-3602816206.89,289310453.79,-3313505753.1,--,--,9546099444.26,20210429
20200930,--,763492154.63,11031000.0,--,769279533.86,976076.0,768303457.86,--,1198384883.72,559479672.28,--,1960000.0,--,--,4938339369.64,--,18623001.76,--,6413055.4,--,270596137.92,0.0,--,--,--,--,--,--,--,8535638809.21,--,--,--,--,--,--,--,60200000.0,--,6000000.0,6754725.54,81509988.41,1998757002.81,541987628.13,--,--,864536515.78,864536515.78,--,--,--,175080824.96,--,464830932.1,6410513.03,124201189.85,44948619.98,--,--,4375217940.59,--,--,12910856749.8,--,1758187862.27,--,--,2276271045.79,643330000.0,--,107405171.87,620249827.79,--,21399121.85,199544200.44,2842443608.49,756350397.21,64222077.96,2021871133.32,--,3857485662.56,--,--,--,277175680.41,0.0,--,--,--,--,--,--,--,--,--,--,11960162181.47,--,343000000.0,--,192334353.44,--,--,--,--,78032039.28,2088026.32,1641283.77,--,--,617095702.81,--,--,12577257884.28,--,935492615.0,--,--,--,1148850336.06,--,-11431068.75,--,205192790.69,--,-2418088574.51,--,--,--,--,-139983901.51,473582767.03,333598865.52,--,--,12910856749.8,20201030
20200630,--,741277531.04,11031000.0,--,888010105.02,262893.0,887747212.02,70000.0,866938333.0,596406935.78,0.0,1470000.0,594936935.78,--,5119973194.84,--,32225122.12,--,7020000.0,--,257960493.12,0.0,--,--,--,--,--,--,--,8520912714.92,--,--,--,--,--,--,--,59780000.0,--,6000000.0,11181513.88,144988658.82,1739652054.77,550711518.86,550711518.86,0.0,828271468.28,828271468.28,0.0,--,--,280545369.79,--,464830932.1,8404536.5,117362281.69,44218491.16,--,--,4255946825.85,--,--,12776859540.77,--,1843646328.19,--,--,2282380001.6,648330000.0,--,111813735.61,559171725.7,--,20468826.79,186703729.55,2504300034.82,652535170.21,72959639.78,1778805224.83,--,3134894021.44,--,--,--,273777111.17,0.0,--,--,--,--,--,--,--,--,--,--,10917155514.87,--,1157182000.0,--,230099851.81,230099851.81,0.0,0.0,--,78369680.97,2366423.14,1221283.77,--,--,1469239239.69,--,--,12386394754.56,--,935492615.0,0.0,--,--,1148850336.06,--,-11431068.75,--,205192790.69,--,-2343539860.21,--,--,--,--,-65435187.21,455899973.42,390464786.21,--,--,12776859540.77,20200828
