报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,84666619.39,35871889.0,--,407883869.55,156917104.28,250966765.27,4257217.08,13993097.16,3293960.41,--,3000000.0,--,--,291295413.3,--,--,--,--,--,6761898.29,0.0,--,--,--,--,--,--,--,848023964.18,--,--,--,--,--,--,--,15400000.0,--,--,--,128342708.39,--,928673202.42,928673202.42,--,45174400.64,45174400.64,--,--,--,94864784.3,--,--,18063369.89,28945052.8,127723276.13,--,--,1389246348.44,--,--,2237270312.62,--,41227480.59,--,--,299167303.25,130857719.17,--,--,14940124.89,--,26181615.6,13392874.64,18875656.71,--,--,--,--,1120218.98,--,--,--,4698288.98,0.0,--,--,--,--,--,--,--,--,--,--,419603563.64,--,--,--,--,--,--,--,--,16096064.39,11106146.62,--,--,--,28602537.8,--,--,448206101.44,--,603000000.0,--,--,--,236886366.21,--,-13720446.49,--,173577487.79,--,787903850.29,--,--,--,--,1787647257.8,1416953.38,1789064211.18,--,--,2237270312.62,20221028
20220630,--,91219538.07,34778790.0,--,398583369.84,170451300.3,228132069.54,5080100.42,17689521.31,5281757.14,--,--,5281757.14,--,307428270.29,--,--,--,--,--,26537515.31,0.0,--,--,--,--,--,--,--,886598862.38,--,--,--,--,--,--,--,15400000.0,--,--,--,120173286.34,--,939087669.42,939087669.42,--,36057948.59,36057948.59,--,--,--,95962562.96,--,--,19494668.96,24360491.75,126218856.71,--,--,1379346762.59,--,--,2265945624.97,--,91274458.2,--,--,339346211.02,176654394.1,--,--,14312251.61,--,22472258.9,8534835.6,25297963.74,--,--,25297963.74,--,1429861.44,--,--,--,9562071.24,0.0,--,--,--,--,--,--,--,--,--,--,512229911.75,--,--,--,--,--,--,--,--,13667289.66,11829125.62,--,--,--,26948357.13,--,--,539178268.88,--,603000000.0,--,--,--,236886366.21,--,-11105785.74,--,173577487.79,--,722597105.28,--,--,--,--,1724955173.54,1812182.55,1726767356.09,--,--,2265945624.97,20220830
20220331,--,122069187.58,34870011.0,--,383854876.69,146673858.36,237181018.33,3027101.84,15811487.89,4755181.4,--,197438.36,--,--,295806806.21,--,--,--,--,--,37599047.89,0.0,--,--,--,--,--,--,--,897793700.5,--,--,--,--,--,--,--,15400000.0,--,--,--,117584524.04,--,909423996.01,909423996.01,--,61770280.08,61770280.08,--,--,--,97200703.53,--,--,21190235.08,24242367.49,115523536.94,--,--,1365772410.31,--,--,2263566110.81,--,70085222.65,--,--,363317611.69,172924402.19,--,--,19992223.34,--,18457900.25,8661445.6,15388390.35,--,--,--,--,2218905.32,--,--,--,20966736.51,0.0,--,--,--,--,--,--,--,--,--,--,519088435.71,--,--,--,--,--,--,--,155654.27,14061919.62,12552104.62,--,--,--,28396215.23,--,--,547484650.94,--,603000000.0,--,--,--,236886366.21,--,-15211236.95,--,173577487.79,--,716412884.59,--,--,--,--,1714665501.64,1415958.23,1716081459.87,--,--,2263566110.81,20220429
20211231,--,95315691.81,32442769.0,--,407289704.93,140460848.45,266828856.48,3285256.32,12137056.7,4402548.08,--,--,4402548.08,--,283674082.82,--,--,--,--,--,41017624.09,0.0,--,--,--,--,--,--,--,879564733.75,--,--,--,--,--,--,--,15400000.0,--,--,--,114569576.87,--,919067630.69,919067630.69,--,38578974.89,38578974.89,--,--,--,98157177.53,--,--,23167562.47,22846171.11,115327436.94,--,--,1351555990.56,--,--,2231120724.31,--,55006500.28,--,--,384337818.39,176085559.21,--,--,11441110.56,--,20714837.44,10534029.52,21311985.99,--,--,21311985.99,--,2799041.43,--,--,--,20772187.05,0.0,--,--,--,--,--,--,--,--,--,--,526917510.66,--,--,--,--,--,--,--,156114.83,14032944.94,13275083.62,--,--,--,29128256.54,--,--,556045767.2,--,603000000.0,--,--,--,236886366.21,--,-12263511.55,--,173577487.79,--,671739563.84,--,--,--,--,1672939906.29,2135050.82,1675074957.11,--,--,2231120724.31,20220412
20210930,--,178010152.07,19871400.0,--,381190583.58,142457348.68,238733234.9,--,14753081.44,9617960.16,--,1000000.0,--,--,288664514.58,--,--,--,--,--,49475459.54,0.0,--,--,--,--,--,--,--,941583151.37,--,--,--,--,--,--,--,15400000.0,--,--,--,65306381.77,--,820575804.19,820575804.19,--,21519303.37,21519303.37,--,--,--,99069838.26,--,--,118503181.4,20730197.29,115005452.51,--,--,1278933244.2,--,--,2220516395.57,--,151412516.95,--,--,353887947.89,175578961.71,--,--,16417876.05,--,28675304.45,10805701.51,23461307.47,--,--,--,--,2239503.2,--,--,--,31922218.37,0.0,--,--,--,--,--,--,--,--,--,--,618822375.89,--,--,--,--,--,--,--,156064.2,8078706.81,15048088.24,--,--,--,23846612.42,--,--,642668988.31,--,603000000.0,--,--,--,191818667.13,--,-13235862.03,--,151373030.28,--,642894252.93,--,--,--,--,1575850088.31,1997318.95,1577847407.26,--,--,2220516395.57,20211020
20210630,--,325811169.98,13718000.0,--,368604789.69,152251845.48,216352944.21,--,9814964.17,3495056.01,--,--,3495056.01,--,277223122.12,--,--,--,--,--,50605992.42,0.0,--,--,--,--,--,--,--,1049273094.39,--,--,--,--,--,--,--,15400000.0,--,--,--,63488342.59,--,474387399.0,474387399.0,0.0,346290662.3,346290662.3,0.0,--,--,98196718.71,--,--,77233109.62,19585227.93,113704777.35,--,--,1211968363.14,--,--,2261241457.53,--,207538465.16,--,--,350672981.66,189395918.86,--,--,14590434.43,--,25061870.33,13319711.91,20118724.96,--,--,20118724.96,--,2816938.43,--,--,--,48157269.66,0.0,--,--,--,--,--,--,--,--,--,--,682276396.54,--,--,--,--,--,--,--,164521.8,7377466.27,15780639.88,--,--,--,24128619.48,--,--,706405016.02,--,603000000.0,--,--,--,191818667.13,--,-8623592.0,--,151373030.28,--,615195595.17,--,--,--,--,1552763700.58,2072740.93,1554836441.51,--,--,2261241457.53,20210828
20210331,--,341283573.17,17522560.0,--,374531363.5,145528724.93,229002638.57,--,7481761.69,4463631.08,--,--,--,--,247170016.91,--,--,--,--,--,48385696.88,0.0,--,--,--,--,--,--,--,1040838603.23,--,--,--,--,--,--,--,15400000.0,--,--,--,61844009.03,--,455193218.13,455193218.13,--,338516222.72,338516222.72,--,--,--,112691112.61,--,--,80437421.32,18795224.44,112561837.35,--,--,1195439045.6,--,--,2236277648.83,--,196611017.57,--,--,328656308.55,173992352.0,--,--,13910360.82,--,20219530.43,7194109.48,18021873.28,--,--,--,--,--,--,--,--,47879490.51,0.0,--,--,--,--,--,--,--,--,--,--,632492690.64,--,--,--,--,--,--,--,--,8279226.02,15823191.53,--,--,--,24102417.55,--,--,656595108.19,--,603000000.0,--,--,--,191818667.13,--,-5828426.24,--,151373030.28,--,637210915.18,--,--,--,--,1577574186.35,2108354.29,1579682540.64,--,--,2236277648.83,20210429
20201231,--,315233685.88,19903225.94,--,345863769.36,115094503.32,230769266.04,1549364.76,5789058.31,9928514.71,--,--,9928514.71,--,221392805.72,--,--,--,--,--,54921117.37,0.0,--,--,--,--,--,--,--,974581542.05,--,--,--,--,--,--,--,15400000.0,--,--,--,56916483.57,--,305005312.67,305005312.67,--,526557234.67,526557234.67,--,--,--,114182557.02,--,--,22889199.17,18683280.28,112064919.71,--,--,1171698987.09,--,--,2146280529.14,--,190523275.76,--,--,320051890.48,149240189.92,--,--,13529411.82,--,24635395.07,8358213.39,21026335.49,--,--,21026335.49,--,--,--,--,--,33957373.68,0.0,--,--,--,--,--,--,--,--,--,--,612081895.69,--,--,--,--,--,--,--,--,9025702.98,16196247.16,--,--,--,25221950.14,--,--,637303845.83,--,603000000.0,--,--,--,191837831.53,2200.0,-2378825.32,--,151373030.28,--,560631597.73,--,--,--,--,1504461434.22,4515249.09,1508976683.31,--,--,2146280529.14,20210316
20200930,--,304000729.03,15920270.0,--,259539497.75,36593908.84,222945588.91,--,3285764.19,6469851.91,--,511111.11,--,--,187929226.86,--,--,--,--,--,151079662.88,0.0,--,--,--,--,--,--,--,928225002.62,--,--,--,--,--,--,--,15400000.0,--,--,--,42554299.68,--,303980807.04,--,--,494913971.07,494913971.07,--,--,--,115089612.67,--,--,26416973.1,17916391.48,4733770.72,--,--,1021005825.76,--,--,1949230828.38,--,201384110.56,1293962.0,--,220871442.97,97288727.29,--,15044134.05,--,--,22572713.48,17312940.8,14999015.85,960.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493478319.71,--,--,--,--,--,--,--,--,6710530.23,16928798.8,--,--,--,23639329.03,--,--,517117648.74,--,603000000.0,--,--,--,178459148.55,--,-2221945.12,--,127897749.36,--,519213756.59,--,--,--,--,1426348709.38,5764470.26,1432113179.64,--,--,1949230828.38,20201030
20200630,--,276479775.86,827655.48,--,181363844.73,18006577.71,163357267.02,--,7842562.15,8217534.84,--,--,8217534.84,--,194281148.89,--,--,--,--,--,48307294.26,0.0,--,--,--,--,--,--,--,717319816.21,--,--,--,--,--,--,--,15400000.0,--,--,--,41444390.37,--,308291759.29,307493694.8,798064.49,464323876.13,464323876.13,0.0,--,--,117114256.62,--,--,29065065.07,13972097.22,3582407.96,--,--,993193852.66,--,--,1710513668.87,--,72262029.66,--,--,182344093.52,51794716.84,--,21037156.47,--,--,19817279.75,12052716.35,15400293.84,--,--,15400293.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,322913569.59,--,--,--,--,--,--,--,--,4623083.92,17501350.44,--,--,--,22124434.36,--,--,345038003.95,--,603000000.0,--,--,--,178459148.55,--,693475.12,--,127897749.36,--,450202904.51,--,--,--,--,1360253277.54,5222387.38,1365475664.92,--,--,1710513668.87,20200815
