报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,143850675.65,143850675.65,0.0,--,--,--,148094495.44,118275970.15,1263123.58,2844424.84,21910570.31,4714707.67,-914301.11,856022.21,-726630.68,0.0,-942013.91,0.0,--,--,--,--,--,--,--,2115897.51,9790599.82,10441962.95,--,--,203980.29,--,--,--,6924643.92,64298.35,2007544.72,--,--,--,4981397.55,1375496.58,--,--,--,3605900.97,3605900.97,--,-58414.99,3664315.96,-48873.64,3557027.33,-58414.99,3615442.32,--,0.02,0.02,20221029
20220630,108646957.1,108646957.1,0.0,--,--,--,114754180.25,82924139.59,1991051.44,2707045.46,24515223.38,3688413.93,-1071693.55,2040540.99,3598508.85,--,-36158.87,0.0,--,--,--,--,--,--,--,3594030.73,9706096.03,8056625.8,--,--,--,--,--,--,5576670.82,19389.76,15000.0,--,--,--,5581060.58,-638309.84,--,--,--,6219370.42,6219370.42,--,-1265821.44,7485191.86,-72133.84,6147236.58,-1265821.44,7413058.02,--,0.02,0.02,20220829
20220331,154797381.56,154797381.56,0.0,--,--,--,160507943.42,127831109.71,1174141.28,2074119.66,25380752.12,4322681.46,-274860.81,1056660.56,1043391.37,--,341014.55,0.0,--,--,--,--,--,--,--,1096415.22,11237131.42,12056808.63,--,--,--,--,--,--,6963999.33,48519.11,9706.59,--,--,--,7002811.85,2686562.96,--,--,--,4316248.89,4316248.89,--,62875.39,4253373.5,62467.26,4378716.15,62875.39,4315840.76,--,0.02,0.02,20220429
20211231,177326248.57,177326248.57,0.0,--,--,--,196202205.84,155221758.37,2126997.22,5172505.91,25975442.35,5156736.36,2548765.63,2050360.13,-345925.57,-59679263.41,-190849552.14,0.0,--,--,--,--,--,--,--,4698732.25,-3216991.3,-2204865.63,--,--,-1734494.86,--,--,--,-269657526.73,10926.89,45897078.1,--,--,--,-315543677.94,-1358970.06,--,--,--,-314184707.88,-71946339.6,--,-115119820.63,-199064887.25,9073.42,-314175634.46,-115119820.63,-199055813.83,--,-0.75,-0.75,20220429
20210930,125258083.76,125258083.76,0.0,--,--,--,136257561.75,110657816.95,799488.52,3233670.79,17073864.92,3936307.49,556413.08,2384605.77,1832598.85,0.0,628904.66,0.0,--,--,--,--,--,--,--,1265385.66,14456117.58,15099932.42,--,--,29799.86,--,--,--,5380729.77,6757.63,2039127.79,--,--,--,3348359.61,-27448216.11,--,--,--,30796575.72,30796575.72,--,-1309774.52,32106350.24,-10139.52,30786436.2,-1309774.52,32096210.72,--,0.12,0.12,20211030
20210630,146507349.49,146507349.49,0.0,--,--,--,148493664.05,122836928.41,1384689.82,2710862.88,16777764.24,3921281.21,862137.49,3742623.83,3056669.24,--,3989169.59,0.0,--,--,--,--,--,--,--,1671896.91,12799783.22,11289292.31,--,--,0.0,--,--,--,16631956.26,8310.5,-49177.09,--,--,--,16689443.85,1162105.98,--,--,--,15527337.87,15527337.87,--,-1172183.11,16699520.98,65299976.36,80827314.23,-1172183.11,81999497.34,--,0.06,0.06,20210828
20210331,157023547.17,157023547.17,0.0,--,--,--,155878793.64,131954450.88,1440233.92,2393866.27,15641611.9,4589694.06,-141063.39,1375836.33,1587439.18,--,-1484760.67,0.0,--,--,--,--,--,--,--,1572840.92,13109583.04,14322673.36,--,--,178661283.93,--,--,--,193003700.75,9672.5,529103.28,--,--,--,192484269.97,27206908.99,--,--,--,165277360.98,165277360.98,--,-1092982.2,166370343.18,-65289135.08,99988225.9,-1092982.2,101081208.1,--,0.63,0.63,20210430
20201231,215153606.46,215153606.46,0.0,--,--,--,210395706.09,180048972.3,1889036.25,-984366.92,18905606.37,6604742.08,3931716.01,4378788.54,764756.62,-467020285.45,-452301924.13,0.0,--,--,--,--,--,--,--,1389704.9,13472595.75,25177686.7,--,--,14731.13,--,--,--,-899687277.43,12650.78,374438.82,--,--,--,-900049065.47,3629536.92,--,--,--,-903678602.39,-440076210.72,--,-223783108.49,-679895493.9,-65111493.7,-968790096.09,-223783108.49,-745006987.6,--,-2.55,-2.55,20210430
20200930,132376849.39,132376849.39,0.0,--,--,--,136734647.82,111986324.72,1237516.94,5071454.49,19977175.72,2714036.41,-4251860.46,3460273.05,8033200.43,0.0,-1764225.76,0.0,--,--,--,--,--,--,--,3307359.65,6731597.73,-4927168.73,--,--,0.0,--,--,--,3916933.19,79910.88,121410.61,--,--,--,3875433.46,4349109.81,--,--,--,-473676.35,-473676.35,--,-1012033.69,538357.34,-9303.13,-482979.48,-1012033.69,529054.21,--,0.0,0.0,20201030
20200630,121501437.43,121501437.43,0.0,--,--,--,115388088.63,91845676.87,289139.77,2217839.3,18360086.25,1799591.87,875754.57,8728005.86,7242412.42,--,-3565667.54,0.0,--,--,--,--,--,--,--,1109534.28,1214800.92,14555520.83,--,--,-138697.63,--,--,--,4511210.97,12044.2,61936.51,--,--,--,4461318.66,2000660.49,--,--,--,2460658.17,2460658.17,--,431901.87,2028756.3,-68650.09,2432911.87,431901.87,2001010.0,--,0.01,0.01,20200829
