报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12188048029.25,12188048029.25,0.0,--,--,--,11413061852.16,9890874765.59,43566085.07,164063135.82,813302784.6,444775234.3,56479846.78,76600742.43,84578875.04,-79878343.0,-18825537.6,0.0,--,--,--,--,--,--,--,23789769.2,16220419.7,-14355659.24,--,27293177.45,-2248177.55,--,--,--,741337485.29,6297718.46,5882646.42,--,--,--,741752557.33,71714371.1,--,--,--,670038186.23,670038186.23,--,39910587.64,630127598.59,31250768.6,701288954.83,41884435.34,659404519.49,--,0.28,0.28,20230322
20220930,8146887004.43,8146887004.43,0.0,--,--,--,7545951150.59,6797891933.4,37924379.48,140085649.46,387268086.8,365616269.45,-182835168.0,30129902.31,45821329.56,-904395.39,6724323.37,0.0,--,--,--,--,--,--,--,9142755.42,-24345987.6,5608930.0,--,-21509727.43,10839180.77,--,--,--,580882002.98,27473903.46,8179684.91,--,--,--,600176221.53,62721479.61,--,--,--,537454741.92,537454741.92,--,23838614.46,513616127.46,-5964175.99,531490565.93,22456421.76,509034144.17,--,0.23,0.23,20221027
20220630,9754637108.1,9754637108.1,0.0,--,--,--,8979669051.04,8245052319.7,44559150.74,78869616.69,343375372.23,313785620.74,-45973029.06,76211656.52,69509014.77,-518957.83,-31901993.69,0.0,--,--,--,--,--,--,--,11316537.69,-12612593.09,16777452.34,--,-27668159.75,2492435.45,--,--,--,716075325.84,7902683.11,1124672.04,--,--,--,722853336.91,112208598.92,--,--,--,610644737.99,610644737.99,--,39550780.04,571093957.95,6083731.04,616728469.03,37986254.49,578742214.54,--,0.25,0.25,20220823
20220331,8729681569.64,8729681569.64,0.0,--,--,--,8110985404.86,7299308024.96,40155376.99,95009535.1,359904520.84,238538936.87,78069010.1,54890630.55,38359777.91,634850.8,-21120478.43,0.0,--,--,--,--,--,--,--,6729586.34,9594413.15,1233143.52,--,1363877.34,747330.57,--,--,--,616645744.55,8453010.77,3619489.59,--,--,--,621479265.73,106742046.23,--,--,--,514737219.5,514737219.5,--,35509358.67,479227860.83,-2664164.9,512073054.6,37728298.95,474344755.65,--,0.22,0.22,20220427
20211231,11530403635.64,11530403635.64,0.0,--,--,--,10946624165.89,9403625394.38,52302922.27,147405662.66,715981508.5,380793952.69,246514725.39,154340896.42,100236850.52,-68900587.94,-101670726.07,0.0,--,--,--,--,--,--,--,16427094.61,46353819.25,14318819.27,--,6814855.47,-10503037.41,--,--,--,472300887.66,35348698.18,9353338.23,--,--,--,498296247.61,66312656.02,--,--,--,431983591.59,431983591.59,--,43314557.94,388669033.65,-42975190.47,389008401.12,32541698.56,356466702.56,--,0.18,0.18,20220323
20210930,8571403815.54,8571403815.54,0.0,--,--,--,7985297448.63,7061170011.56,42115786.85,103826075.96,387306826.52,343603678.56,47275069.18,-6198185.68,34752164.73,-38072446.69,-3809204.88,0.0,--,--,--,--,--,--,--,8247013.47,24861699.45,10383132.06,--,-1492291.68,1516947.95,--,--,--,577358084.53,13362692.56,4838088.47,--,--,--,585882688.62,91472627.97,--,--,--,494410060.65,494410060.65,--,64040045.82,430370014.83,-10394081.75,484015978.9,60503645.1,423512333.8,--,0.19,0.19,20211027
20210630,8913299255.06,8913299255.06,0.0,--,--,--,8186082047.22,7451783240.97,46026898.9,79053278.45,339355065.35,224843333.61,45020229.94,84988933.53,112028708.99,-8912936.78,-10796598.66,0.0,--,--,--,--,--,--,--,9603470.21,8711192.01,10448720.05,--,-2121332.17,5875943.72,--,--,--,729576946.17,9756219.99,1279189.91,--,--,--,738053976.25,124262950.27,--,--,--,613791025.98,613791025.98,--,76922051.57,536868974.41,-5102164.86,608688861.12,76350438.48,532338422.64,--,0.24,0.24,20210820
20210331,7520302264.9,7520302264.9,0.0,--,--,--,7053246895.06,6311870304.77,35781231.3,89264320.2,325608186.39,233789049.85,56933802.55,53654539.06,81955949.62,25205766.64,-3226989.13,0.0,--,--,--,--,--,--,--,14266847.35,85677558.25,3736725.61,--,-2927998.45,10692875.99,--,--,--,596743430.49,5832193.21,1059597.88,--,--,--,601516025.82,95109730.16,--,--,--,506406295.66,506406295.66,--,49952182.14,456454113.52,-29667259.12,476739036.54,40992224.62,435746811.92,--,0.21,0.21,20210429
20201231,8994639412.59,8994639412.59,0.0,--,--,--,8527599785.28,7529299403.41,41791105.33,54979153.21,644213395.05,256772497.88,544230.4,54171586.18,194839892.0,-223495799.74,-124836224.99,0.0,--,--,--,--,--,--,--,28215008.49,60705585.63,10008907.3,--,-14061371.21,8460108.3,--,--,--,202026933.79,45008973.3,5696383.21,--,--,--,241339523.88,84298393.19,--,--,--,157041130.69,157041130.69,--,32957070.85,124084059.84,19083493.67,176124624.36,28558264.2,147566360.16,--,0.06,0.06,20210320
20200930,12271085639.54,12271085639.54,0.0,--,--,--,11143226518.32,10106034863.51,67007431.77,137310384.6,418716475.59,316894332.04,97263030.81,47371052.97,84782966.79,-45809834.33,41077024.16,0.0,--,--,--,--,--,--,--,17900224.44,48937339.6,10759630.56,--,23744396.96,3381652.32,--,--,--,1217089924.37,19099289.77,67852385.72,--,--,--,1168336828.42,174689355.22,--,--,--,993647473.2,993700246.32,0.0,149371910.74,844275562.46,-51638322.47,942009150.73,147275663.85,794733486.88,--,0.31,0.31,20201029
20200630,5443935092.36,5443935092.36,0.0,--,--,--,4990070321.86,4582681765.84,17021234.48,110508602.24,214098162.46,160205222.59,-94444665.75,67730366.0,132969904.84,--,-44612211.37,0.0,--,--,--,--,--,--,--,6878311.93,49914719.61,2727914.41,--,-14896550.39,-140959.63,--,--,--,451055649.88,15844835.24,4572065.62,--,--,--,462328419.5,72753400.0,--,--,--,389575019.5,389522246.38,--,3626025.07,385948994.43,50939037.37,440514056.87,6960334.27,433553722.6,--,0.22,0.22,20200820
20200331,3828633244.31,3828633244.31,0.0,--,--,--,3634739542.85,3184571928.89,18851775.93,97534278.48,185870685.8,140993323.01,6917550.74,37732858.64,67127222.3,--,-11798571.75,0.0,--,--,--,--,--,--,--,1658960.35,-12881135.41,-2199061.98,--,16087271.61,395422.86,--,--,--,187355649.12,10281920.08,1597974.6,--,--,--,196039594.6,41024361.5,--,--,--,155015233.1,155015233.1,--,-11985669.15,167000902.25,-45574282.79,109440950.31,-22349353.44,131790303.75,--,0.1,0.1,20200428
20191231,7474806211.35,7474806211.35,0.0,--,--,--,7254638045.6,6113104535.36,18824711.13,240808172.73,541191625.62,203139963.53,137569037.23,161989083.85,104327583.88,-4005358.63,-1792813.84,0.0,--,--,--,--,--,--,--,26428910.55,119540801.89,6657889.95,--,14421128.13,12680030.41,--,--,--,387440864.26,26287909.0,2948038.99,--,--,--,410780734.27,-24573628.19,--,--,--,435354362.46,435354362.46,--,-3602008.5,438956370.96,-12498959.32,422855403.14,-3319218.95,426174622.09,--,0.26,0.26,20200324
20190930,5571891090.54,5571891090.54,0.0,--,--,--,5030266999.78,4675162368.03,15385098.19,92528657.37,257851262.58,151505523.65,-162165910.04,33034853.8,106525610.59,0.0,5635133.97,0.0,--,--,--,--,--,--,--,567965.47,-64671331.69,223518.47,--,-159220.65,11821362.94,--,--,--,494818000.8,20069414.63,8923532.53,--,--,--,505963882.9,102603473.84,--,--,--,403360409.06,403360409.06,--,1923541.03,401436868.03,1632003.12,404992412.18,26810.06,404965602.12,--,0.23,0.23,20191029
20190630,6291183740.16,6291183740.16,0.0,--,--,--,5547893834.92,5281140863.04,19130871.1,101617368.55,226959294.02,126851569.9,-211776521.15,21252187.31,112295914.41,-6710922.28,-18535219.27,0.0,--,--,--,--,--,--,--,7166085.3,-105042058.98,3091346.81,--,-16746732.7,569485.22,--,--,--,600020153.07,12366424.84,2449164.77,--,--,--,609937413.14,84374582.95,--,--,--,525562830.19,525562830.19,--,7782585.01,517780245.18,37257751.62,562820581.81,20966390.84,541854190.97,--,0.3,0.3,20190822
20190331,5036508813.08,5036508813.08,0.0,--,--,--,4799158533.26,4204621279.12,14454720.03,84232695.48,227626021.79,128736338.35,143457867.95,60826476.53,64680911.1,6710891.95,-10681281.41,0.0,--,--,--,--,--,--,--,2396901.68,27804817.83,-26041.61,--,4103495.53,311723.78,--,--,--,271967218.64,7423885.48,2217487.52,--,--,--,277173616.6,48400035.45,--,--,--,228773581.15,228773581.15,--,-5013148.79,233786729.94,-35290290.55,193483290.6,-17410750.83,210894041.43,--,0.13,0.13,20190426
20181231,7334442796.42,7334442796.42,0.0,--,--,--,6908302487.28,5950489687.28,22525343.41,140360757.59,439798906.63,233757507.66,33054811.92,62302602.77,101931534.36,88315472.79,--,0.0,--,--,--,--,--,--,--,15333617.81,-71277212.23,3857782.01,--,80267073.71,2532598.31,--,--,--,452996386.74,17008234.81,37041812.01,--,--,--,432962809.54,42435568.63,--,--,--,390527240.91,390527240.91,--,33812413.68,356714827.23,-16214536.92,374312703.99,28110459.18,346202244.81,--,0.2,0.2,20190321
20180930,4087459683.15,4087459683.15,0.0,--,--,--,3539706618.68,3276106105.51,19749277.21,88784708.4,299909986.95,90788673.41,-353845666.15,38857707.42,83462725.77,118213533.35,--,0.0,--,--,--,--,--,--,--,1236933.4,-51571436.69,608773.66,--,-44062470.65,1370425.87,--,--,--,454726516.4,12148191.79,1179485.79,--,--,--,465695222.4,109961231.31,--,--,--,355733991.09,355733991.09,--,-7477199.86,363211190.95,19761507.86,375495498.95,1841466.33,373654032.62,--,0.21,0.21,20181026
