报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1001810966.57,30258034.44,39085521.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071154522.75,563984146.4,103696954.08,122083201.31,95651709.54,0.0,--,--,--,--,--,--,--,885416011.33,--,185738511.42,--,7335213.96,37667906.29,3000.0,--,17106077.98,--,--,62112198.23,58265469.04,21616875.0,--,348280352.08,--,--,428162696.12,--,-366050497.89,--,2183304.38,2183304.38,2813374.97,--,--,--,--,4996679.35,--,82947342.27,7289273.37,2948810.72,--,--,85896152.99,--,-80899473.64,4844434.37,--,--,-256367025.74,529107700.66,272740674.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,682002955.59,17262701.2,45591076.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744856733.21,396733976.01,69968870.77,55877883.84,59638149.73,0.0,--,--,--,--,--,--,--,582218880.35,--,162637852.86,--,--,1971065.82,11000.0,--,31408433.54,--,--,33390499.36,27520969.38,21616875.0,--,131000000.0,--,--,180137844.38,--,-146747345.02,--,2183304.38,2183304.38,3521556.03,--,--,--,--,5704860.41,--,75720255.3,--,3474939.94,--,--,79195195.24,--,-73490334.83,-927787.88,--,--,-58527614.87,529107700.66,470580085.79,--,190084093.25,-165108.55,12446991.04,1512152.04,573602.05,--,--,41420.48,--,11104685.93,-19549946.07,-2632210.64,-1920295.42,-1682624.71,-65577568.82,-30702232.81,67224419.67,--,--,--,--,--,--,--,470580085.79,529107700.66,--,--,--,--,20220830
20220331,--,314227642.9,8618202.86,6774921.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329620766.91,186561618.31,48833990.9,56967194.39,21605052.49,0.0,--,--,--,--,--,--,--,313967856.09,--,15652910.82,--,--,333013.7,3000.0,--,26214820.93,--,--,26550834.63,17864645.7,--,--,296000000.0,--,--,313864645.7,--,-287313811.07,--,--,--,--,--,--,--,--,--,--,--,--,1280456.1,--,--,1280456.1,--,-1280456.1,-444746.56,--,--,-273386102.91,529107700.66,255721597.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1048888969.23,27883510.53,31834230.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108606710.2,624879115.95,141661658.98,84956993.57,70728168.01,0.0,--,--,--,--,--,--,--,922225936.51,--,186380773.69,--,19165599.42,1579679.07,66383.0,--,350321895.92,--,--,371133557.41,253533212.86,125888000.0,--,55500000.0,--,--,434921212.86,--,-63787655.45,--,10363488.0,10363488.0,--,--,--,--,--,10363488.0,--,78101590.3,2443521.4,4733339.27,--,--,82834929.57,--,-72471441.57,-2414535.91,--,--,47707140.76,481400559.9,529107700.66,--,326017659.03,12542847.3,18122856.1,2934964.37,900074.79,--,--,-14653.15,79469.38,-18875704.43,-33515214.97,-18778902.55,-257320.41,1784168.01,-145297660.41,-187786159.19,223799616.83,--,--,--,--,--,--,--,529107700.66,481400559.9,--,--,--,--,20220423
20210930,--,655303255.56,20123313.95,18585827.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694012397.46,448148470.06,100770026.05,70517915.83,73828104.23,0.0,--,--,--,--,--,--,--,693264516.17,--,747881.29,--,--,1425925.21,--,--,197764368.82,--,--,199190294.03,134249589.97,66200000.0,--,22600000.0,--,--,223049589.97,--,-23859295.94,--,4335000.0,4335000.0,--,--,--,--,--,4335000.0,--,75690690.99,32622.09,3297789.43,--,--,78988480.42,--,-74653480.42,-235593.91,--,--,-98000488.98,481400559.9,383400070.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,370358719.95,14339264.75,12350985.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,397048970.33,284517494.13,74429429.81,51461924.13,42030723.09,0.0,--,--,--,--,--,--,--,452439571.16,--,-55390600.83,--,--,880166.3,--,--,87049570.42,--,--,87929736.72,86299856.93,66200000.0,--,2000000.0,--,--,154499856.93,--,-66570120.21,--,4335000.0,4335000.0,--,--,--,--,--,4335000.0,--,75679816.96,--,2050092.78,--,--,77729909.74,--,-73394909.74,-830091.59,--,--,-196185722.37,481400559.9,285214837.53,--,131010130.22,-518071.3,8586761.25,1515388.47,370006.59,--,--,--,175.0,-8527492.38,-18062807.61,-1073104.74,-83257.5,776825.9,-83813848.87,22079511.8,-109625035.06,--,--,--,--,--,--,--,285214837.53,481400559.9,--,--,--,--,20210827
20210331,--,160336240.42,6926399.29,8903782.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176166422.29,124602574.62,51524636.63,17175510.5,21134519.83,0.0,--,--,--,--,--,--,--,214437241.58,--,-38270819.29,--,--,351123.29,--,--,39368590.25,--,--,39719713.54,27654541.06,66200000.0,--,129300000.0,--,--,223154541.06,--,-183434827.52,--,4335000.0,4335000.0,--,--,--,--,--,4335000.0,--,--,--,--,--,--,--,--,4335000.0,751981.67,--,--,-216618665.14,481400559.9,264781894.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,965881922.76,18998700.15,24224457.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009105080.62,548433039.23,119009156.73,83517381.13,84442587.46,0.0,--,--,--,--,--,--,--,835402164.55,--,173702916.07,--,34205720.95,5210928.77,75823.0,--,136255279.97,--,--,175747752.69,102884122.29,79311322.82,--,15109836.62,--,--,197305281.73,--,-21557529.04,--,7883554.49,7883554.49,--,--,--,--,--,7883554.49,1114583.99,77658282.11,14000.0,--,--,--,78772866.1,--,-70889311.61,-4148143.51,--,--,77107931.91,404292627.99,481400559.9,--,301772868.28,1475855.54,14953326.24,6578912.09,702493.86,--,--,-30093.3,128093.43,-27171755.98,-40585580.36,-4934808.26,-34987.92,593503.42,-2398252.27,-90119988.08,12773329.38,--,--,--,--,--,--,--,481400559.9,404292627.99,--,--,--,--,20210407
20200930,--,587616974.25,16079355.33,19600163.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623296493.26,375199384.64,94709729.79,65080930.02,58932355.93,0.0,--,--,--,--,--,--,--,593922400.38,--,29374092.88,--,34064017.27,4075561.45,69085.0,--,39563125.1,--,--,77771788.82,72879712.99,61100000.0,--,77630000.0,--,--,211609712.99,--,-133837924.17,--,6099560.0,6099560.0,--,--,--,--,--,6099560.0,1114583.99,77612019.4,--,--,--,--,78726603.39,--,-72627043.39,1430556.54,--,--,-175660318.14,416292627.99,240632309.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,333543445.4,11994267.87,8755182.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354292895.86,242429627.66,70833229.35,43567401.75,36153610.65,0.0,--,--,--,--,--,--,--,392983869.41,--,-38690973.55,--,34064017.27,2556684.74,61400.0,--,53032401.54,--,--,89714503.55,49252319.44,20700000.0,--,--,--,--,69952319.44,--,19762184.11,--,2020000.0,2020000.0,122365.16,--,--,--,--,2142365.16,--,77633632.71,--,--,--,--,77633632.71,--,-75491267.55,1289654.87,--,--,-93130402.12,404292627.99,311162225.87,--,138049800.74,-416177.68,7298775.75,3274885.34,366509.25,--,--,33416.95,13181.24,-15178797.66,-23226620.64,-2427642.8,-14810.07,2277416.41,-14772508.8,-40360748.46,-93607653.12,--,--,--,--,--,--,--,311162225.87,404292627.99,--,--,--,--,20200828
20200331,--,202426383.51,3921903.36,12381440.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218729727.04,128507913.06,47898788.84,27051905.37,22902375.46,0.0,--,--,--,--,--,--,--,226360982.73,--,-7631255.69,--,20000000.0,14077856.64,--,--,44738783.58,--,--,78816640.22,41053237.29,700000.0,--,65000000.0,--,--,106753237.29,--,-27936597.07,--,--,--,7882012.38,--,--,--,--,7882012.38,--,--,--,--,--,--,--,--,7882012.38,-25927.97,--,--,-27711768.35,335889218.15,308177449.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,918708993.11,14302295.32,19075915.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952087203.54,476690866.56,121752248.81,73013226.34,77258554.24,0.0,--,--,--,--,--,--,--,748714895.95,--,203372307.59,--,--,5945013.7,62900.0,--,121384527.65,--,--,127392441.35,81969234.09,38992855.19,--,66500000.0,--,--,187462089.28,--,-60069647.93,--,3282800.0,3282800.0,1114583.99,--,--,--,--,4397383.99,--,40440890.74,--,214073071.43,--,--,254513962.17,--,-250116578.18,641492.97,--,--,-106172425.55,510465053.54,404292627.99,--,242915660.6,5108996.16,12561494.11,5854714.39,836628.24,--,--,-13104.3,66477.14,-30115491.71,-62298173.22,-5929796.22,-650731.56,7243211.66,-49520934.5,54455275.36,22858081.44,--,--,--,--,--,--,--,404292627.99,510465053.54,--,--,--,--,20200425
20190930,--,555560289.63,10898289.77,31595356.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,598053935.91,331311535.0,94583984.12,57083897.98,54766102.42,0.0,--,--,--,--,--,--,--,537745519.52,--,60308416.39,--,--,5192369.88,30900.0,--,142465792.73,--,--,147689062.61,64431625.68,11164855.19,--,160500000.0,--,--,236096480.87,--,-88407418.26,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,40431626.8,--,120224492.78,--,--,160656119.58,--,-159656119.58,1419333.93,--,--,-186335787.52,510465053.54,324129266.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,364777002.24,6507847.2,34911133.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,406195982.57,243815601.47,70541011.26,39054605.77,30585932.12,0.0,--,--,--,--,--,--,--,383997150.62,--,22198831.95,--,--,2833200.0,6000.0,--,89087990.6,--,--,91927190.6,43719536.92,11164855.19,--,267000000.0,--,--,321884392.11,--,-229957201.51,--,1000000.0,1000000.0,--,--,--,--,--,1000000.0,--,40431626.8,--,66449373.39,--,--,106881000.19,--,-105881000.19,224510.38,--,--,-313414859.37,510465053.54,197050194.17,--,88073954.52,-2004616.57,6244943.53,2842063.99,415487.36,--,--,36402.02,--,--,-21155062.7,-2664869.47,112165.13,--,2143635.77,43786858.58,-95632130.21,--,--,--,--,--,--,--,197050194.17,510465053.54,--,--,--,--,20190830
20190331,--,221011397.78,2811694.79,17179089.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241002182.41,143056692.41,46635059.45,23205998.94,15874554.82,0.0,--,--,--,--,--,--,--,228772305.62,--,12229876.79,--,--,2363780.82,--,--,77880000.0,--,--,80243780.82,18844704.92,10700000.0,--,245000000.0,--,--,274544704.92,--,-194300924.1,--,1000000.0,--,3918606.94,--,--,--,--,4918606.94,--,5332.11,--,6310853.0,--,--,6316185.11,--,-1397578.17,-838294.23,--,--,-184306919.71,510465053.54,326158133.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,966671784.77,13614046.68,27093306.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007379137.55,497370226.33,117318020.91,92307223.71,70423989.73,0.0,--,--,--,--,--,--,--,777419460.68,--,229959676.87,--,36418000.0,16805286.35,57926.62,--,250379886.32,--,--,303661099.29,43925933.65,1606723.0,--,129537994.73,--,--,175070651.38,--,128590447.91,--,900000.0,900000.0,--,1704860.03,--,--,--,2604860.03,--,32941188.48,115666.77,2704300.0,--,--,35645488.48,--,-33040628.45,2231269.56,--,--,327740765.89,182724287.65,510465053.54,--,135988952.45,54066387.39,11084385.8,5329351.67,623467.7,--,--,-22447.99,77121.78,-13877088.84,-28807613.83,-17376469.94,-2006109.47,2116054.98,23096076.24,41412542.32,18255066.61,--,--,--,--,--,--,--,510465053.54,182724287.65,--,--,--,--,20190425
20180930,--,552566843.34,4938045.76,23258565.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580763454.73,377169183.38,90644994.58,72797248.84,55167807.37,0.0,--,--,--,--,--,--,--,595779234.17,--,-15015779.44,--,33043000.0,15394067.17,1600.0,--,219443368.42,--,--,267882035.59,23904754.47,1139313.67,--,25000000.0,--,--,50044068.14,--,217837967.45,--,900000.0,900000.0,4287908.57,--,--,--,--,5187908.57,4192132.31,32929611.25,104100.09,2715866.68,--,--,39837610.24,--,-34649701.67,1071642.94,--,--,169244129.28,182724287.65,351968416.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
