报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,75110303698.77,75054047079.2,56256619.57,56256619.57,--,--,68898312875.89,59881517482.07,263430389.75,5191308344.96,1566328678.92,2861086108.77,-888876429.39,1175187835.22,887927019.21,-110065520.21,-1155478212.4,23518300.81,23518300.81,--,--,--,--,--,--,242970350.41,360197547.46,158467444.88,--,-244341556.88,-16880554.12,--,--,--,5288392877.14,48512373.62,48473436.72,--,--,--,5288431814.04,542447077.66,--,--,--,4745984736.38,4745984736.38,--,70103847.7,4675880888.68,-311363574.07,4434621162.31,73477074.08,4361144088.23,--,0.4,0.4,20221026
20220630,38203911731.52,38203911731.52,0.0,--,--,--,35181087683.65,31996868635.33,124414115.65,1751542190.63,488283608.0,1463220072.15,-643240938.11,356581029.66,408535801.27,-110760318.8,-504865024.85,0.0,--,--,--,--,--,--,--,110360727.56,250410305.75,142998578.4,--,-157482989.24,-25110329.11,--,--,--,2585376419.18,21775635.68,20409443.74,--,--,--,2586742611.12,234140567.05,--,--,--,2352602044.07,2352602044.07,--,32071945.13,2320530098.94,-43944482.22,2308657561.85,30651227.72,2278006334.13,--,0.2962,0.2962,20220831
20220331,20033582488.77,20033582488.77,0.0,--,--,--,18436431619.97,16981464598.57,43669056.95,812593533.77,254563249.27,778033502.31,-433892320.9,181400583.87,223160142.61,-12953278.62,-192201582.81,0.0,--,--,--,--,--,--,--,73017919.56,136526872.62,90968463.53,--,-13457423.65,1060633.57,--,--,--,1589144009.47,7972456.99,9198512.43,--,--,--,1587917954.03,171107453.07,--,--,--,1416810500.96,1416810500.96,--,11340491.3,1405470009.66,-81442587.88,1335367913.08,8924767.68,1326443145.4,--,0.179,0.179,20220430
20211231,84327579230.19,84327579230.19,0.0,--,--,--,78769564078.82,70630936127.71,275804211.85,3930615988.6,1220915342.48,2674929416.17,36362992.01,610110237.65,847164545.6,-365595325.68,-245669821.93,0.0,--,--,--,--,--,--,--,461177461.77,654610361.56,380963529.52,--,206198104.81,-86823375.57,--,--,--,6181912556.33,169331333.63,63588224.58,--,--,--,6287655665.38,640433139.0,--,--,--,5647222526.38,5647222526.38,--,32616380.45,5614606145.93,46326329.87,5693548856.25,32021776.92,5661527079.33,--,0.7052,0.7052,20220419
20210930,93673876490.48,93657633024.66,16243465.82,16243465.82,--,--,86221708548.22,73541424039.46,322999667.26,7468982186.17,1579802505.46,2928381579.43,380118570.44,1133729064.69,863140221.54,-225966320.86,-770324901.16,0.0,--,--,--,--,--,--,--,347898939.65,501230802.77,291896538.92,--,242667465.38,7084645.02,--,--,--,7554758573.06,165587810.87,14847662.04,--,--,--,7705498721.89,861756055.88,--,--,--,6843742666.01,6843742666.01,--,34554832.93,6809187833.08,91945412.05,6935688078.06,33521814.45,6902166263.61,--,0.57,0.57,20211030
20210630,53233823749.54,53233823749.54,0.0,--,--,--,48823047715.44,44821152278.76,177593640.29,2097684496.24,525197042.44,1289212267.03,-87792009.32,285171726.98,329088079.66,-187834964.77,-493712586.96,0.0,--,--,--,--,--,--,--,172637871.99,313860394.57,269645289.55,--,172016426.51,-61879494.04,--,--,--,4325863681.4,21905778.94,2899552.94,--,--,--,4344869907.4,515085974.72,--,--,--,3829783932.68,3829783932.68,--,26742474.41,3803041458.27,-64174070.03,3765609862.65,26906834.1,3738703028.55,--,0.4794,0.4794,20210831
20210331,24977587172.71,24977587172.71,0.0,--,--,--,23173510885.6,20836505776.42,90449182.29,1017510289.92,346562945.13,736098641.56,146384050.28,169068349.43,143971668.86,-2639048.56,-262131766.35,0.0,--,--,--,--,--,--,--,147343954.0,208398098.66,163908131.21,--,107968467.81,3869984.26,--,--,--,2006885976.93,12446057.44,1203246.19,--,--,--,2018128788.18,272605993.33,--,--,--,1745522794.85,1745522794.85,--,18780941.01,1726741853.84,30872228.36,1776395023.21,20926204.23,1755468818.98,--,0.217,0.217,20210430
20201231,73968148563.43,73968148563.43,0.0,--,--,--,68987544618.48,61341126653.7,273611526.36,3094964834.23,1024603335.29,2417104730.57,836133538.33,603330279.4,586544318.86,-381226493.56,-1638875719.65,0.0,--,--,--,--,--,--,--,654354775.74,806281447.76,396713743.93,--,34887513.51,-181179693.66,--,--,--,4274845775.09,64289215.04,43225898.61,--,--,--,4295909091.52,550225672.17,--,--,--,3745683419.35,3745683419.35,--,16823773.25,3728859646.1,102881956.3,3848565375.65,17338870.27,3831226505.38,--,0.4505,0.4505,20210430
20200930,51287400921.75,51287400921.75,0.0,--,--,--,48030011084.03,42044715039.12,197021762.56,2564774634.33,699247009.08,1724754025.75,799498613.19,489736042.75,503135452.46,-182927595.95,-1075168824.56,0.0,--,--,--,--,--,--,--,433606529.3,495447655.67,294997155.67,--,26422374.65,-136922265.38,--,--,--,2817847711.45,73646344.61,14002573.38,--,--,--,2877491482.68,433368547.96,--,--,--,2444122934.72,2444122934.72,--,9925665.47,2434197269.25,148573756.11,2592696690.83,9359225.17,2583337465.66,--,0.288,0.288,20201031
20200630,35068754461.72,35068754461.72,0.0,--,--,--,32300723539.66,28648888790.0,138681832.14,1475836739.81,413651575.52,1173925491.95,449739110.24,287810316.43,297335594.35,-155839701.14,-794942603.56,0.0,--,--,--,--,--,--,--,298311105.67,323232380.3,197781880.3,--,423234.93,-48853735.11,--,--,--,2390361603.15,38885919.98,6596503.83,--,--,--,2422651019.3,349868656.58,--,--,--,2072782362.72,2072782362.72,--,11047043.84,2061735318.88,107479692.26,2180262054.98,10797947.71,2169464107.27,--,0.248,0.248,20200831
