报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,292649416.38,--,--,189746652.72,29742059.17,160004593.55,91829286.8,4236240.17,2789327.59,--,--,--,--,163815817.27,--,--,--,--,--,28573107.49,0.0,--,--,--,--,--,--,--,773639848.42,--,--,--,--,--,--,--,--,--,--,--,--,--,250279994.5,250279994.5,--,124855658.7,124855658.7,--,--,--,68991479.21,--,--,--,2303264.15,15114142.22,--,--,461544538.78,--,--,1235184387.2,--,500000.0,--,--,157442174.12,90029177.37,--,--,412362.41,--,18490440.37,5212525.04,16272342.92,--,--,--,--,2589494.18,--,--,--,53607.11,0.0,--,--,--,--,--,--,--,--,--,--,200972946.15,--,500000.0,217150640.78,--,--,--,--,--,5273476.9,18576670.87,--,--,--,241500788.55,--,--,442473734.7,--,130021140.0,42136073.27,--,--,188508878.69,--,--,--,41026536.15,--,389137312.4,--,--,--,--,790829940.51,1880711.99,792710652.5,--,--,1235184387.2,20221027
20220630,--,278451041.13,--,--,202639977.14,62435329.3,140204647.84,78199195.09,3300385.66,2942221.23,--,--,2942221.23,--,210718357.08,--,--,--,--,--,8641061.05,0.0,--,--,--,--,--,--,--,784892238.38,--,--,--,--,--,--,--,--,--,--,--,--,--,250336842.53,250336842.53,--,125178781.09,125178781.09,--,--,--,69585797.45,--,--,--,2192273.48,16386346.81,--,--,463906936.5,--,--,1248799174.88,--,500000.0,--,--,179437000.23,94935138.77,--,--,1266223.04,--,16985783.63,3997441.87,21731498.34,--,--,21731498.34,--,3128935.02,--,--,--,164609.0,0.0,--,--,--,--,--,--,--,--,--,--,227211491.13,--,--,214233196.44,--,--,--,--,--,5273476.9,18820033.36,--,--,--,238326706.7,--,--,465538197.83,--,130017736.0,42144880.98,--,--,188460392.47,--,--,--,41026536.15,--,379753294.93,--,--,--,--,781402840.53,1858136.52,783260977.05,--,--,1248799174.88,20220810
20220331,--,271424939.94,--,--,180728868.63,63217561.06,117511307.57,100571620.52,5241623.87,2481550.79,--,--,--,--,202841134.25,--,--,--,--,--,40393605.66,0.0,--,--,--,--,--,--,--,803683343.66,--,--,--,--,--,--,--,--,--,--,--,--,--,248045007.67,248045007.67,--,128820540.42,128820540.42,--,--,--,70045960.07,--,--,--,2033492.99,16893364.21,--,--,466065260.5,--,--,1269748604.16,--,--,--,--,185421066.03,109250906.58,--,--,374135.68,--,19720660.19,6575363.58,21523232.81,--,--,--,--,2441993.17,--,--,--,48637.64,0.0,--,--,--,--,--,--,--,--,--,--,236105089.1,--,--,211339365.63,--,--,--,--,--,5273476.9,19063395.85,--,--,--,235676238.38,--,--,471781327.48,--,130014878.0,42152220.74,--,--,188420008.62,--,--,--,41026536.15,--,394650987.68,--,--,--,--,796264631.19,1702645.49,797967276.68,--,--,1269748604.16,20220427
20211231,--,218064431.61,57160.0,--,172093565.69,36895296.67,135198269.02,119261250.61,1816992.42,2734531.66,0.0,485145.83,2249385.83,--,205587334.07,--,--,--,--,--,84653983.96,0.0,--,--,--,--,--,--,--,804269250.02,--,--,--,--,--,--,--,--,--,--,--,--,--,253861643.77,253861643.77,--,117906952.61,117906952.61,--,--,--,70516357.2,--,--,--,2086007.91,19340949.36,--,--,463995529.77,--,--,1268264779.79,--,500000.0,--,--,190976256.03,100829648.24,--,--,306534.13,--,18635709.46,5802466.14,31302981.51,--,--,31302981.51,--,1762425.6,--,--,--,38606.18,0.0,--,--,--,--,--,--,--,--,--,--,249324979.05,--,--,208500321.7,--,--,--,--,--,5282050.9,19306758.34,--,--,--,233145828.38,--,--,482470807.43,--,130010167.0,42164331.34,--,--,188353370.57,--,--,--,41026536.15,--,382489174.43,--,--,--,--,784043579.49,1750392.87,785793972.36,--,--,1268264779.79,20220414
20210930,--,204059000.81,15780.0,--,180692183.02,44403585.32,136288597.7,86077649.3,8162243.18,1543838.27,--,--,--,--,202288780.97,--,--,--,--,--,83625002.36,0.0,--,--,--,--,--,--,--,766464477.91,--,--,--,--,--,--,--,--,--,--,--,--,--,127531330.16,127531330.16,--,213983163.19,213983163.19,--,--,--,70074040.75,--,--,--,2130355.03,43985645.28,--,--,457704534.41,--,--,1224169012.32,--,500000.0,--,--,162595646.68,81707051.84,--,--,332229.27,--,17576497.61,4084711.95,34380984.71,--,--,--,--,1727554.76,--,--,--,35388.75,0.0,--,--,--,--,--,--,--,--,--,--,221233013.73,--,1000000.0,205539025.7,--,--,--,--,--,5809182.22,19469000.0,--,--,--,231817207.92,--,--,453050221.65,--,130009525.0,42165982.78,--,--,188344419.71,--,--,--,34076120.54,--,374371657.01,--,--,--,--,768967705.04,2151085.63,771118790.67,--,--,1224169012.32,20211027
20210630,--,237917903.23,15780.0,--,187537899.86,49694773.71,137843126.15,69458080.61,4480502.3,10816092.0,--,--,10816092.0,--,222242342.07,--,--,--,--,--,92456353.19,0.0,--,--,--,--,--,--,--,824924953.26,--,--,--,--,--,--,--,--,--,--,--,--,--,132273784.96,132273784.96,0.0,204684500.17,204684500.17,0.0,--,--,65194128.37,--,--,--,2143749.0,38362169.42,--,--,442658331.92,--,--,1267583285.18,--,500000.0,--,--,217922547.54,105938052.39,--,--,282566.91,--,16607921.13,6508456.49,38614466.49,--,--,38614466.49,--,1264341.34,--,--,--,35351.13,0.0,--,--,--,--,--,--,--,--,--,--,281735651.03,--,1000000.0,202577876.84,--,--,--,--,--,5809182.22,19469000.0,--,--,--,228856059.06,--,--,510591710.09,--,130007528.0,42171120.61,--,--,188317590.82,--,--,--,34076120.54,--,360273594.33,--,--,--,--,754845954.3,2145620.79,756991575.09,--,--,1267583285.18,20210825
20210331,--,326588660.61,15780.0,--,177286626.35,57834029.72,119452596.63,64678106.96,1335656.93,1836168.6,--,--,--,--,179294146.77,--,--,--,--,--,48788936.91,0.0,--,--,--,--,--,--,--,799824083.13,--,--,--,--,--,--,--,--,--,--,--,--,10451642.54,137155755.74,137155755.74,--,194310372.13,194310372.13,--,--,--,65632426.87,--,--,--,2066321.31,33700428.94,--,--,443316947.53,--,--,1243141030.66,--,500000.0,--,--,193348960.37,103192392.35,--,--,389834.77,--,16330045.29,5039296.6,59095687.85,--,--,--,--,805965.16,--,--,--,49397.12,0.0,--,--,--,--,--,--,--,--,--,--,275559187.16,--,1000000.0,199626747.95,--,--,--,--,--,5809182.22,22731488.1,--,--,--,229167418.27,--,--,504726605.43,--,130007315.0,42171671.09,--,--,188314715.33,--,--,--,34076120.54,--,341750768.56,--,--,--,--,736320590.52,2093834.71,738414425.23,--,--,1243141030.66,20210421
20201231,--,324052477.34,--,--,166345546.99,59039767.17,107305779.82,60125220.93,1391547.44,1289151.11,--,--,1289151.11,--,114425208.98,--,--,--,--,--,66552420.1,0.0,--,--,--,--,--,--,--,734181572.89,--,--,--,--,--,--,--,--,--,--,--,--,10591238.24,142216965.09,142216965.09,--,186044220.41,186044220.41,--,--,--,66070725.37,--,--,--,2015618.58,10316455.86,--,--,417255223.55,--,--,1151436796.44,--,500000.0,--,--,125938997.06,68758503.48,--,--,511836.66,--,15776305.86,2109244.1,59424228.21,--,--,59424228.21,--,352611.29,--,--,--,65266.41,0.0,--,--,--,--,--,--,--,--,--,--,204678489.59,--,1000000.0,196706289.65,--,--,--,--,--,5806815.22,22803987.84,--,--,--,226317092.71,--,--,430995582.3,--,130007245.0,42171854.58,--,--,188313755.84,--,--,--,34076120.54,--,323823785.15,--,--,--,--,718392761.11,2048453.03,720441214.14,--,--,1151436796.44,20210415
20200930,--,343823562.78,--,--,152262497.61,49438771.34,102823726.27,41907688.09,5157063.17,2696453.58,--,--,--,--,112725256.71,--,--,--,--,--,56182907.53,0.0,--,--,--,--,--,--,--,714755429.47,--,--,--,--,--,--,--,--,--,--,--,--,10730833.94,138592163.07,138592163.07,--,136659699.69,136659699.69,--,--,--,63090142.3,--,--,--,1755396.99,28727666.95,--,--,379555902.94,--,--,1094311332.41,--,500000.0,--,--,106759246.9,56798639.64,--,--,217746.79,--,14461388.29,4517555.25,35808061.53,--,--,--,--,985854.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,163249853.67,--,1000000.0,193828553.07,--,--,--,--,--,2995599.68,22876487.58,--,--,--,220700640.33,--,--,383950494.0,--,130006895.0,42172772.05,--,--,188309345.54,--,--,--,28881373.85,--,318947199.86,--,--,--,--,708317586.3,2043252.11,710360838.41,--,--,1094311332.41,20201022
20200630,--,239931096.58,--,--,146913820.2,37638446.01,109275374.19,37041432.65,6534095.22,2588811.23,--,--,2588811.23,--,117415332.24,--,--,--,--,--,155145950.82,0.0,--,--,--,--,--,--,--,705570538.94,--,--,--,--,--,--,--,--,--,--,--,--,10870429.64,141945155.33,141945155.33,0.0,134716944.42,134716944.42,0.0,--,--,63512011.87,--,--,--,1816977.64,18620429.29,--,--,371481948.19,--,--,1077052487.13,--,1500000.0,42695.0,--,89855336.8,38356970.92,--,--,215205.09,--,14885206.1,1638551.11,50114513.01,--,--,50114513.01,--,697023.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158948530.68,--,--,190891817.8,--,--,--,--,--,2995599.68,22948987.32,--,--,--,216836404.8,--,--,375784935.48,--,130006264.0,42174423.5,--,--,188301169.74,--,--,--,28881373.85,--,309934778.32,--,--,--,--,699298009.41,1969542.24,701267551.65,--,--,1077052487.13,20200819
