报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,561385274.79,14947674.28,6598931.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582931880.56,311301272.02,85571649.56,31645245.9,20211738.53,0.0,--,--,--,--,--,--,--,448729906.01,--,134201974.55,--,--,--,152561.06,--,1072498130.55,--,--,1072650691.61,68186912.15,--,--,1220600026.09,--,--,1288786938.24,--,-216136246.63,--,--,--,600000000.0,4592.39,--,--,--,600004592.39,347000000.0,46985204.9,--,251070.95,--,--,394236275.85,--,205768316.54,-103902.15,--,--,123730142.31,228239608.04,351969750.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,354034859.68,11268452.5,3566395.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368869707.89,153729553.53,59857497.62,17272849.01,13084415.37,0.0,--,--,--,--,--,--,--,243944315.53,--,124925392.36,--,--,30000000.0,29384.0,--,650141547.13,--,--,680170931.13,40141273.25,--,--,763600013.0,--,--,803741286.25,--,-123570355.12,--,--,--,480000000.0,4592.39,--,--,--,480004592.39,335500000.0,71428352.24,--,251070.95,--,--,407179423.19,--,72825169.2,-59674.59,--,--,74120531.85,228239608.04,302360139.89,--,83739939.95,551944.52,51769175.13,1793743.77,372590.42,--,--,-25643.8,139712.42,-526217.2,7185995.23,-2954914.22,6236330.88,-34035.36,-19712244.74,-18038474.31,15927117.54,--,--,--,--,--,--,--,302360139.89,228239608.04,--,--,--,--,20220728
20220331,--,196872314.02,2176464.34,1814996.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200863774.84,113416786.6,33195054.75,11992348.02,7124147.33,0.0,--,--,--,--,--,--,--,165728336.7,--,35135438.14,--,--,--,-1415820.0,--,278908407.24,--,--,277492587.24,21213537.5,--,--,330600000.0,--,--,351813537.5,--,-74320950.26,--,--,--,220000000.0,4592.39,--,--,--,220004592.39,151500000.0,4772908.75,--,--,--,--,156272908.75,--,63731683.64,4781.49,--,--,24550953.01,228239608.04,252790561.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,705982334.56,16034286.61,9892043.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731908664.79,303742085.91,95308770.81,43079492.61,35755571.92,0.0,--,--,--,--,--,--,--,477885921.25,--,254022743.54,--,--,--,431652.62,--,826183690.13,--,--,826615342.75,78277494.88,--,--,885655102.13,--,--,963932597.01,--,-137317254.26,--,--,--,320000000.0,6730555.26,--,--,--,326730555.26,380000000.0,52480668.88,--,216655.24,--,--,432697324.12,--,-105966768.86,-184140.95,--,--,10554579.47,217685028.57,228239608.04,--,138417223.4,-120271.43,102426893.05,3547124.5,969319.08,--,--,994801.37,219406.45,-709708.75,14157483.84,-4276951.58,-11334537.02,18916.65,-2222119.34,-21547394.16,37717442.82,--,--,--,--,--,--,--,228239608.04,217685028.57,--,--,--,--,20220318
20210930,--,507111396.2,12537518.18,7446335.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527095249.94,218340723.01,69281330.76,29797578.45,28206637.4,0.0,--,--,--,--,--,--,--,345626269.62,--,181468980.32,--,--,--,174134.73,--,456577006.58,--,--,456751141.31,63309343.21,--,--,532625102.13,--,--,595934445.34,--,-139183304.03,--,--,--,310000000.0,6730555.26,--,--,--,316730555.26,361000000.0,47514486.48,--,49375.0,--,--,408563861.48,--,-91833306.22,-117179.15,--,--,-49664809.08,217685028.57,168020219.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,311405281.07,7115574.08,5409123.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323929979.13,137115455.55,47022362.9,22176728.71,18541085.28,0.0,--,--,--,--,--,--,--,224855632.44,--,99074346.69,--,--,--,109785.0,--,326873707.66,--,--,326983492.66,37406862.69,--,--,302525844.13,--,--,339932706.82,--,-12949214.16,--,--,--,240000000.0,6727248.99,--,--,--,246727248.99,247000000.0,42202806.4,--,--,--,--,289202806.4,--,-42475557.41,-132621.94,--,--,43516953.18,217685028.57,261201981.75,--,58165766.8,33259.61,50602094.22,1783525.35,1875.0,--,--,-24737.32,2267.49,-31906.85,7025379.79,-1587782.97,-1897328.08,-31745.06,-4676202.24,-7714334.0,-1897263.06,--,--,--,--,--,--,--,261201981.75,217685028.57,--,--,--,--,20210806
20210331,--,140829408.24,3418598.92,3956047.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148204054.43,63460936.86,25911020.22,11990395.49,10820634.25,0.0,--,--,--,--,--,--,--,112182986.82,--,36021067.61,--,--,--,170.0,--,133400772.37,--,--,133400942.37,14943398.66,--,--,172225844.13,--,--,187169242.79,--,-53768300.42,--,--,--,100000000.0,4819.82,--,--,--,100004819.82,94000000.0,5458360.27,--,--,--,--,99458360.27,--,546459.55,94965.39,--,--,-17105807.87,224403195.22,207297387.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,524658730.28,23472049.69,22003552.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570134332.67,251978625.28,78007462.58,42987735.36,37026302.6,0.0,--,--,--,--,--,--,--,410000125.82,--,160134206.85,--,--,--,233911.21,--,902474380.72,--,--,902708291.93,54678478.65,--,--,861838763.01,--,--,916517241.66,--,-13808949.73,--,--,--,390000000.0,29840.06,--,--,--,390029840.06,351000000.0,91503617.85,--,30718166.65,--,--,473221784.5,--,-83191944.44,-923613.27,--,--,62209699.41,155475329.16,217685028.57,--,72336101.15,905315.41,94070716.28,3360170.56,945157.11,--,--,-1452.87,463883.41,-133089.74,14749588.74,-5943560.35,1407010.19,-4892.65,-7501965.04,-39359009.77,29535037.45,--,--,--,--,--,--,--,217685028.57,155475329.16,--,--,--,--,20210428
20200930,--,378695871.83,10716605.94,16202972.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405615449.98,172834341.09,59243354.46,26886122.77,30177273.65,0.0,--,--,--,--,--,--,--,289141091.97,--,116474358.01,--,--,--,218862.44,--,665395908.07,--,--,665614770.51,41110303.31,--,24000000.0,660812563.01,--,--,725922866.32,--,-60308095.81,--,--,--,390000000.0,23878.53,--,--,--,390023878.53,327000000.0,85598646.86,--,--,--,--,412598646.86,--,-22574768.33,27845.91,--,--,33619339.78,155475329.16,189094668.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,210894868.96,5969311.41,12753800.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229617980.52,104798400.68,41005069.89,16538451.35,16662127.41,0.0,--,--,--,--,--,--,--,179004049.33,--,50613931.19,--,--,--,211190.84,--,554585406.61,--,--,554796597.45,29621597.62,--,24000000.0,431759900.0,--,--,485381497.62,--,69415099.83,--,--,--,170000000.0,20192.78,--,--,--,170020192.78,164000000.0,80011982.56,--,--,--,--,244011982.56,--,-73991789.78,-16172.18,--,--,46021069.06,155475329.16,201496398.22,--,30881990.85,44917487.19,1556612.03,163271.04,764057.03,--,--,406868.38,406868.38,0.0,5040042.77,-2100932.18,398712.13,-15711.16,-21835675.0,6263409.0,-14607912.9,--,--,--,--,--,--,--,201496398.22,155475329.16,--,--,--,--,20200728
