报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,954462495.68,954462495.68,0.0,--,--,--,600235666.11,477394632.35,2126806.05,4608964.01,123939605.5,17872742.4,-25707084.2,--,27342634.82,0.0,63067.52,0.0,--,--,--,--,--,--,--,2000824.35,3646301.67,-3876216.35,--,--,--,--,--,--,359987521.92,41500.0,3590728.55,--,--,--,356438293.37,2040509.56,--,--,--,354397783.81,354397783.81,--,-2533284.21,356931068.02,4938906.55,359336690.36,-2533284.21,361869974.57,--,0.201,0.201,20221026
20220630,1796036700.39,1796036700.39,0.0,--,--,--,1329298729.58,1264764498.42,2535494.52,5330530.75,82885343.43,13914900.75,-40132038.29,--,41595674.96,63693.12,-88778.34,0.0,--,--,--,--,--,--,--,2058936.37,6074980.55,-944474.65,--,--,--,--,--,--,474846802.51,--,521000.66,--,--,--,499014835.87,8948820.65,--,--,--,490066015.22,--,--,-244641.45,490310656.67,13556339.37,503622354.59,-244641.45,503866996.04,--,0.276,0.276,20220824
20220331,720063388.1,720063388.1,0.0,--,--,--,294858983.51,215786721.03,1993578.83,5513413.06,82604217.76,9629102.58,-20668049.75,--,22143640.29,-517.57,12058337.83,0.0,--,--,--,--,--,--,--,382857.93,6459778.41,-4618774.4,--,--,--,--,--,--,444104861.19,--,90554.35,--,--,--,444014306.84,6221464.56,--,--,--,437792842.28,--,--,-3109733.96,440902576.24,-6517964.74,431274877.54,-3109733.96,434384611.5,--,0.248,0.248,20220427
20211231,757603846.78,757603846.78,0.0,--,--,--,589137596.09,474823682.67,1883868.75,4085406.36,119893748.94,14853551.41,-26402662.04,--,15039838.13,-125200000.0,-35413971.37,0.0,--,--,--,--,--,--,--,4864511.97,-13332262.36,-24368179.34,--,--,0.0,--,--,--,-615471.07,59204483.99,62958053.95,--,--,--,-4369041.03,18936003.18,--,--,--,-23305044.21,-23305044.21,--,-29819387.15,6514342.94,-704051.34,-24009095.55,-29819387.15,5810291.6,--,0.003,0.003,20220330
20210930,904570965.16,904570965.16,0.0,--,--,--,645607314.5,541072565.7,3436146.34,4579065.36,78695955.61,37300167.39,-19476585.9,--,21160055.45,0.0,-50009.81,0.0,--,--,--,--,--,--,--,40527.91,5175748.47,-5503393.56,--,--,0.0,--,--,--,264129917.23,7223853.63,307950266.07,--,--,--,-36596495.21,3527730.61,--,--,--,-40124225.82,-40124225.82,--,-121954033.54,81829807.72,-11614.68,-40135840.5,-121954033.54,81818193.04,--,0.046,0.046,20211028
20210630,1329914044.77,1329914044.77,0.0,--,--,--,939179328.56,863144994.12,2355186.31,4025000.86,98882151.44,2950100.05,-32178104.22,--,33859515.15,--,1672528.89,0.0,--,--,--,--,--,--,--,53919.64,7725423.27,-6335870.61,--,--,--,--,--,--,399526353.18,99601.8,515552.58,--,--,--,399110402.4,8407280.32,--,--,--,390703122.08,390703122.08,--,-2947978.62,393651100.7,553110.78,391256232.86,-2947978.62,394204211.48,--,0.222,0.222,20210825
20210331,637285256.69,637285256.69,0.0,--,--,--,273725212.23,194522804.01,1922016.52,4009202.08,84993996.04,24480.0,-11747286.42,--,13427336.07,--,53065.52,0.0,--,--,--,--,--,--,--,512475.14,7516459.68,-5242421.72,--,--,--,--,--,--,371642044.8,1986913.31,122.56,--,--,--,373628835.55,1810990.26,--,--,--,371817845.29,371817845.29,--,-3614093.41,375431938.7,-511008.87,371306836.42,-3614093.41,374920929.83,--,0.211,0.211,20210428
20201231,719535133.3,719535133.3,0.0,--,--,--,654389058.37,512306273.88,2216839.95,254737.59,176401119.81,7205875.9,-43995788.76,--,22959101.94,-38249831.81,6292177.86,0.0,--,--,--,--,--,--,--,4236458.91,-1412046.89,-8533783.23,--,--,133042.91,--,--,--,36145875.91,5032215.12,93114770.39,--,--,--,-51936679.36,4917248.22,--,--,--,-56853927.58,-56853927.58,--,-8891649.04,-47962278.54,-2637037.44,-59490965.02,-8891649.04,-50599315.98,--,-0.027,-0.027,20210330
20200930,768596967.32,768596967.32,0.0,--,--,--,495179479.49,405853596.0,2025830.47,3625067.06,97621014.23,4407331.01,-18353359.28,--,20079764.86,0.0,-64894.16,0.0,--,--,--,--,--,--,--,4923665.35,1084828.89,-9439889.45,--,--,766482.52,--,--,--,280127570.43,3386625.88,41645157.4,--,--,--,241869038.91,2917320.87,--,--,--,238951718.04,238951718.04,--,-3729275.04,242680993.08,-75632.29,238876085.75,-3729275.04,242605360.79,--,0.137,0.137,20201029
20200630,1134182152.53,1134182152.53,0.0,--,--,--,749323774.05,641620630.59,1632515.81,7045521.31,106793547.5,4480402.8,-12248843.96,--,13980356.34,--,148899.72,0.0,--,--,--,--,--,--,--,4154634.07,18306014.47,-8419506.09,--,--,--,--,--,--,422360920.23,1261843.02,2610752.24,--,--,--,421012011.01,5978893.28,--,--,--,415033117.73,415033117.73,--,-3141216.51,418174334.24,129516.91,415162634.64,-3141216.51,418303851.15,--,0.235,0.235,20200820
20200331,618576709.71,618576709.71,0.0,--,--,--,264637968.83,184369596.49,1809957.0,3429014.55,80626934.27,4800.0,-5602333.48,--,7337788.99,--,48220.05,0.0,--,--,--,--,--,--,--,5208148.5,13304250.72,-6493297.99,--,--,--,--,--,--,372499360.15,3253940.53,62616.24,--,--,--,375690684.44,1186276.05,--,--,--,374504408.39,374504408.39,--,-2581172.06,377085580.45,70966.16,374575374.55,-2581172.06,377156546.61,--,0.212,0.212,20200428
20191231,681170152.64,681170152.64,0.0,--,--,--,685953796.56,503298800.37,2862471.97,2319839.63,174086728.76,6724841.3,-3338885.47,--,5370596.19,--,1944573.39,0.0,--,--,--,--,--,--,--,768182.1,1609727.15,-14409989.16,--,--,2262492.52,--,--,--,-2938390.21,5881943.71,138962045.75,--,--,--,-136018492.25,-5751927.48,--,--,--,-130266564.77,-130266564.77,--,-6160780.5,-124105784.27,49329.0,-130217235.77,-6160780.5,-124056455.27,--,-0.07,-0.07,20200330
20190930,740383801.78,740383801.78,0.0,--,--,--,448053836.45,335717715.48,2026186.95,3596471.12,102825091.21,7127608.9,-3239237.21,--,5100516.05,--,73416.1,0.0,--,--,--,--,--,--,--,110889.34,16790789.37,-7334202.48,--,--,--,--,--,--,309378702.3,738728.63,44080026.06,--,--,--,266037404.87,316.72,--,--,--,266037088.15,266037088.15,--,-2987642.81,274923158.2,54396.3,266091484.45,-2987642.81,274977554.5,--,0.151,0.151,20191029
20190630,1117776284.64,1117776284.64,0.0,--,--,--,710662567.29,588947852.14,1908724.59,4887573.24,116216036.08,--,-1504083.28,--,3297617.47,--,-1252776.97,0.0,--,--,--,--,--,--,--,25780.08,18053497.77,-9262815.53,--,--,--,--,--,--,424190626.62,574979.1,864997.5,--,--,--,423900608.22,-5480059.16,--,--,--,429380667.38,429380667.38,--,-2913000.05,426395240.19,--,429430248.08,-2913000.05,426444820.89,--,0.243,0.243,20190827
20190331,571975900.54,571975900.54,0.0,--,--,--,313534125.25,223973529.04,2152509.89,3756641.79,83938944.42,--,-537908.28,--,2214845.25,--,250408.39,0.0,--,--,--,--,--,--,--,33416.16,9821130.38,-13070955.61,--,--,--,--,--,--,268296321.83,126270.86,4923.84,--,--,--,268417668.85,336.36,--,--,--,268417332.49,268417332.49,--,-2985427.19,271402759.68,--,268417332.49,-2985427.19,271402759.68,--,0.153,0.153,20190426
