报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5563011492.12,5563011492.12,0.0,--,--,--,4908870636.98,3282099872.11,52848185.53,1244739376.94,269723039.25,92259923.53,-32799760.38,3832656.46,39967320.81,-14397097.3,-5403179.86,0.0,--,--,--,--,--,--,--,7476144.84,208404585.16,131346040.07,--,--,--,--,--,--,850221307.98,440618.74,2742758.62,--,--,--,847919168.1,101706615.22,--,--,--,746212552.88,746212552.88,--,17251816.62,728960736.26,1719452.79,747932005.67,17251816.62,730680189.05,--,0.95,0.94,20221031
20220630,3774763809.73,3774763809.73,0.0,--,--,--,3319285399.09,2219827241.89,38598137.67,855797516.38,175943783.9,55171937.75,-26053218.5,1581043.75,29505607.36,-8938406.24,-4693118.74,0.0,--,--,--,--,--,--,--,4368404.08,105059247.22,100610839.61,--,--,--,--,--,--,551274536.96,332260.49,1784747.23,--,--,--,549822050.22,71856979.92,--,--,--,477965070.3,477965070.3,--,9180019.21,468785051.09,-1039901.33,476925168.97,9180019.21,467745149.76,--,0.61,0.61,20220815
20220331,1889294355.26,1889294355.26,0.0,--,--,--,1691365663.0,1144867018.47,17629625.18,425792951.91,95559793.15,19332928.57,-11816654.28,--,13078314.45,-4444243.04,-10078772.44,0.0,--,--,--,--,--,--,--,949424.26,48288381.56,44418662.37,--,--,--,--,--,--,232643482.6,256687.61,99879.88,--,--,--,232800290.33,30553876.52,--,--,--,202246413.81,202246413.81,--,2642302.87,199604110.94,-340138.48,201906275.33,2642302.87,199263972.46,--,0.26,0.26,20220430
20211231,6907544256.0,6907544256.0,0.0,--,--,--,6259636087.75,4150424299.49,64123305.07,1556447452.9,373221052.98,161052221.8,-45632244.49,2937104.31,50482736.73,-10340983.45,-7596047.97,0.0,--,--,--,--,--,--,--,10903500.43,213485513.94,185597442.78,--,--,12316330.16,--,--,--,866676481.36,9335335.24,3206121.49,--,--,--,872805695.11,85928896.21,--,--,--,786876798.9,786876798.9,--,17732421.78,769144377.12,7434307.68,794311106.58,17732421.78,776578684.8,--,1.0,1.0,20220331
20210930,5352222520.14,5352222520.14,0.0,--,--,--,4743067407.38,3101749310.7,48402966.57,1209340669.73,312541372.27,94465763.49,-23432675.38,2937104.31,26570293.6,-12655268.23,-22862402.22,0.0,--,--,--,--,--,--,--,7589067.55,163508767.59,149032566.12,--,--,11343878.66,--,--,--,756079156.11,9896632.2,2061092.68,--,--,--,763914695.63,86911010.64,--,--,--,677003684.99,677003684.99,--,15492955.86,661510729.13,-9614273.5,667389411.49,15492955.86,651896455.63,--,0.86,0.86,20211030
20210630,3640421324.94,3640421324.94,0.0,--,--,--,3217414093.27,2099907177.68,34596092.08,835170090.24,201531543.6,66199481.55,-19990291.88,--,19836237.25,-6627967.23,-7560666.52,0.0,--,--,--,--,--,--,--,5000228.15,111855891.53,109674275.09,--,--,9440569.98,--,--,--,535115287.58,4692071.51,241939.89,--,--,--,539565419.2,66964626.97,--,--,--,472600792.23,472600792.23,--,10052423.38,462548368.85,-1225868.82,471374923.41,10052423.38,461322500.03,--,0.6,0.6,20210814
20210331,1826864900.83,1826864900.83,0.0,--,--,--,1627160576.37,1056977039.0,16497257.77,431531482.06,100877317.45,28975305.33,-7697825.24,--,7778507.04,-4292472.03,-4932704.92,0.0,--,--,--,--,--,--,--,1184806.92,49559113.38,48472599.68,--,--,5699125.26,--,--,--,246922193.07,1586623.64,43400.24,--,--,--,248465416.47,31648751.26,--,--,--,216816665.21,216816665.21,--,3868408.67,212948256.54,-78499.67,216738165.54,3868408.67,212869756.87,--,0.28,0.28,20210430
20201231,6603652015.11,6603652015.11,0.0,--,--,--,6023655903.91,4027755166.86,58293060.58,1457878450.14,357246240.95,149202409.8,-26719424.42,6660.0,28071765.78,4114462.63,-9543183.75,0.0,--,--,--,--,--,--,--,42657747.45,160409626.41,150643702.95,--,--,7541115.12,--,--,--,785175879.06,3563905.68,20681862.62,--,--,--,768057922.12,88396250.84,--,--,--,679661671.28,679661671.28,--,17957321.15,661704350.13,-20557255.1,659104416.18,17957321.15,641147095.03,--,0.86,0.86,20210331
20200930,4957027413.23,4957027413.23,0.0,--,--,--,4521681410.94,2980223385.99,42259032.54,1198849840.96,246563979.65,75364143.77,-21578971.97,--,21346471.72,-2794683.48,-10045842.62,0.0,--,--,--,--,--,--,--,21332506.29,133878398.31,127667904.06,--,--,3419622.5,--,--,--,581136003.29,3077022.44,19936661.64,--,--,--,564276364.09,70886014.95,--,--,--,493390349.14,493390349.14,--,16589201.01,476801148.13,-5713738.23,487676610.91,16589201.01,471087409.9,--,0.62,0.62,20201031
20200630,3290436575.5,3290436575.5,0.0,--,--,--,2992547262.42,1910491153.19,30072788.52,861171713.39,157214123.71,46489939.02,-12892455.41,--,13607539.77,-6636079.42,-5100615.32,0.0,--,--,--,--,--,--,--,14764088.2,93956942.41,89395383.69,--,--,3419622.5,--,--,--,398293271.45,2187362.43,18570288.66,--,--,--,381910345.22,48084145.8,--,--,--,333826199.42,333826199.42,--,10363864.4,323462335.02,-1071413.68,332754785.74,10363864.4,322390921.34,--,0.42,0.42,20200815
