报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3659202192.26,84318397.33,132699183.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3876219772.78,4426950190.53,171614393.1,110490069.34,189610015.78,0.0,--,--,--,--,--,--,--,4898664668.75,--,-1022444895.97,--,--,779326.38,8266.45,--,0.0,--,--,787592.83,3945747.9,-537383.49,--,0.0,--,--,3408364.41,--,-2620771.58,--,0.0,--,200100000.0,42147.82,--,--,--,200142147.82,72168826.28,24345045.77,0.0,29090056.14,--,--,125603928.19,--,74538219.63,16497644.14,--,--,-934029803.78,0.0,-934029803.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3644474660.44,134697954.92,-69773443.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3709399171.45,2909998069.6,118787689.75,81890162.26,510538677.59,0.0,--,--,--,--,--,--,--,3621214599.2,--,88184572.25,--,--,1455708.63,8251.68,--,-1999654.11,--,--,-535693.8,2611492.78,537383.49,--,0.0,--,--,3148876.27,--,-3684570.07,--,128964941.0,--,350000000.0,86044.64,--,--,--,479050985.64,351635426.33,219049773.84,--,9166150.88,--,--,579851351.05,--,-100800365.41,71749078.27,--,--,55448715.04,0.0,55448715.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2527830589.61,20042320.04,167944153.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715817063.5,3623966459.69,145830089.1,53566952.27,487757157.04,0.0,--,--,--,--,--,--,--,4311120658.1,--,-1595303594.6,--,--,1137334.48,329954.82,--,1999654.11,--,--,3466943.41,6648274.64,0.0,--,0.0,--,--,6648274.64,--,-3181331.23,--,0.0,--,15000000.0,215141.73,--,--,--,15215141.73,118500000.0,24508614.42,--,24397793.4,--,--,167406407.82,--,-152191266.09,-21470094.76,--,--,-1772146286.68,5429544731.99,3657398445.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20211231,--,6003243225.49,31658284.93,-176727743.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5858173767.04,2363054777.01,178434182.73,61879687.87,147005190.17,0.0,--,--,--,--,--,--,--,2750373837.78,--,3107799929.26,--,-67758985.88,76628373.47,6324.9,--,-931282647.49,--,--,-922406935.0,1236844.22,9272840.0,--,-931282647.49,--,--,-920772963.27,--,-1633971.73,--,9.34,--,604268000.0,389437.26,--,--,--,604657446.6,588500000.0,45089980.63,60008.3,3882340.04,--,--,637472320.67,--,-32814874.07,-77006341.84,--,--,2996344741.62,0.0,2996344741.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2310946821.77,19953406.76,175573316.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506473544.96,2582417905.53,164291826.55,52295682.67,872448151.97,0.0,--,--,--,--,--,--,--,3671453566.72,--,-1164980021.76,--,429094862.23,19049769.87,68698.84,0.0,931282647.49,--,--,1379495978.43,11228529.66,0.0,--,931282647.49,--,--,942511177.15,--,436984801.28,--,0.0,--,234268000.0,19154.74,--,--,--,234287154.74,561725500.0,150901346.08,0.0,21606986.59,--,--,734233832.67,--,-499946677.93,62417021.26,--,--,-1165524877.15,0.0,-1165524877.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,2804753015.57,5886560.42,324381484.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135021060.68,2460625655.82,119426670.75,60272836.37,-323876267.91,0.0,--,--,--,--,--,--,--,2316448895.03,--,818572165.65,--,--,637018.2,187325.0,--,400186666.67,--,--,668428230.04,5656206.0,1176000.0,--,376000000.0,--,--,382832206.0,--,285596024.04,--,0.0,--,836668000.0,328800.95,--,--,--,836996800.95,486500000.0,208295133.9,--,9276663.71,--,--,704071797.61,--,132925003.34,-6610011.58,--,--,1230483181.45,0.0,1230483181.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,1624898882.39,66689528.34,69040698.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760629109.64,3026241820.7,141476811.77,207452292.98,543232237.09,0.0,--,--,--,--,--,--,--,3918403162.54,--,-2157774052.9,--,--,0.0,8946.6,--,0.0,--,--,8946.6,4847097.47,2350000.0,--,24000000.0,--,--,31197097.47,--,-31188150.87,--,76178137.23,--,1014301862.77,0.0,--,--,--,1090480000.0,251650000.0,19789441.89,--,7460797.91,--,--,278900239.8,--,811579760.2,-3571862.08,--,--,-1380954305.65,3749195991.72,2368241686.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20201231,--,3259909990.66,37446455.34,33194109.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330550555.23,1292867729.17,194057980.18,130516599.91,-633640620.95,0.0,--,--,--,--,--,--,--,983801688.31,--,2346748866.92,--,-1191944.29,-16754761.04,127620.32,--,--,--,--,-17819085.01,4720692.1,12600000.0,--,-13000000.0,--,--,4320692.1,--,-22139777.11,--,50004760.0,--,487000000.0,0.0,--,--,--,537004760.0,802030000.0,37123373.91,397683.71,-3246779.87,--,--,835906594.04,--,-298901834.04,-68143923.99,--,--,1957563331.78,0.0,1957563331.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,3771573255.35,9500898.66,93640994.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3874715148.92,3799809599.4,138524895.07,38304517.82,148036305.04,0.0,--,--,--,--,--,--,--,4124675317.33,--,-249960168.41,--,10904575.0,36750149.69,0.0,--,--,--,--,47654724.69,5035531.67,11800000.0,--,-79329576.22,--,--,-62494044.55,--,110148769.24,--,0.0,0.0,580225500.0,0.0,--,--,--,580225500.0,340000000.0,33331755.14,-74170032.3,14432028.25,--,--,387763783.39,--,192461716.61,-21223978.4,--,--,31426339.04,0.0,31426339.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2354605417.42,30749678.53,758870645.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3144225741.7,2068516312.92,140799716.4,77765113.95,646867091.46,0.0,--,--,--,--,--,--,--,2933948234.73,--,210277506.97,--,--,--,0.0,--,--,--,--,1414309.14,2379870.46,0.0,--,92187599.72,--,--,94567470.18,--,-93153161.04,--,0.0,--,443157603.46,--,--,--,--,443157603.46,505591594.0,188498184.29,--,5473624.19,--,--,699563402.48,--,-256405799.02,5325886.45,--,--,-133955566.64,0.0,-133955566.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200804
