报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4379244450.57,4354708806.3,24535644.27,--,24535644.27,--,3912023557.3,3182988163.36,14288956.43,378123488.18,191025723.7,166397486.65,-22004012.88,4824464.81,23940833.6,--,-49629460.24,0.0,--,--,--,--,--,--,--,14403755.05,59034242.19,58285367.48,--,--,-1298631.87,--,--,--,489730798.4,128212.05,8663779.08,--,--,--,481195231.37,67945249.38,--,--,--,413249981.99,413249981.99,--,-1087471.24,414337453.23,972303.8,414222285.79,-1087471.24,415309757.03,--,0.53,0.53,20221031
20220630,3028873660.01,3010172109.45,18701550.56,--,18701550.56,--,2657332524.77,2171862833.4,10867842.11,247026040.39,127502411.61,109389002.09,-13657564.67,2656160.34,15582214.39,--,-31606497.17,0.0,--,--,--,--,--,--,--,13596044.58,45897304.39,46035196.15,--,--,-1548871.78,--,--,--,397879115.26,2903.59,2925654.78,--,--,--,394956364.07,65195112.54,--,--,--,329761251.53,329761251.53,--,-860437.23,330621688.76,452264.26,330213515.79,-860437.23,331073953.02,--,0.42,0.42,20220830
20220331,1588227057.48,1578263497.94,9963559.54,--,9963559.54,--,1342836785.56,1093911011.83,6423477.09,116115153.84,75480344.81,54008139.61,-6063083.58,1114485.12,8040697.86,--,-11346549.0,0.0,--,--,--,--,--,--,--,11512660.34,51904331.57,51898892.25,--,--,930.92,--,--,--,297461645.75,2746.67,795178.42,--,--,--,296669214.0,42574746.86,--,--,--,254094467.14,254094467.14,--,-524870.4,254619337.54,-38841.23,254055625.91,-524870.4,254580496.31,--,0.33,0.33,20220429
20211231,6618309348.77,6596029958.35,22279390.42,--,22279390.42,--,5462436376.76,4381759462.83,24271513.44,533163135.39,309134198.35,250424408.74,-40784462.84,2007220.42,44825944.9,--,-149316308.94,0.0,--,--,--,--,--,--,--,46061056.67,199018807.19,152700803.11,--,--,-4987192.97,--,--,--,1246649333.96,84628.27,19970353.0,--,--,--,1226763609.23,145241532.59,--,--,--,1081522076.64,1081522076.64,--,-1062069.65,1082584146.29,-2921676.51,1078600400.13,-1062069.65,1079662469.78,--,1.38,1.38,20220429
20210930,4953486263.08,4939198078.46,14288184.62,--,14288184.62,--,4001772618.13,3220600601.0,16815837.49,382428470.77,229244610.69,184762958.81,-33981233.48,692207.5,36052041.44,--,-50940109.02,0.0,--,--,--,--,--,--,--,29105618.09,69561099.97,23543979.52,--,--,-2922875.87,--,--,--,996517378.12,9831.33,6252858.54,--,--,--,990274350.91,133058973.12,--,--,--,857215377.79,857215377.79,--,1264562.54,855950815.25,1675239.89,858890617.68,1264562.54,857626055.14,--,1.09,1.09,20211023
20210630,3304745135.04,3295408688.73,9336446.31,--,9336446.31,--,2668152848.22,2144830970.57,10777805.22,256075434.77,152158618.24,125422888.22,-22260855.73,113696.63,23368743.2,--,-31703813.36,0.0,--,--,--,--,--,--,--,28313529.76,18252610.92,-27764509.53,--,--,-2792623.94,--,--,--,648661990.2,9787.73,1208481.19,--,--,--,647463296.74,94971463.92,--,--,--,552491832.82,552491832.82,--,1582823.72,550909009.1,1254907.6,553746740.42,1582823.72,552163916.7,--,0.7,0.7,20210818
20210331,1589084580.93,1583609200.3,5475380.63,--,5475380.63,--,1310713667.88,1051823871.36,4150866.84,131080307.69,75481289.48,61551660.16,-15600407.97,103376.97,16067586.81,--,-14864973.52,0.0,--,--,--,--,--,--,--,7609284.25,4494711.23,3936133.34,--,--,100669.98,--,--,--,275710604.99,160.39,3015.44,--,--,--,275707749.94,45560094.04,--,--,--,230147655.9,230147655.9,--,-1136261.97,231283917.87,71327.89,230218983.79,-1136261.97,231355245.76,--,0.29,0.29,20210427
20201231,5562319954.13,5557375312.78,4944641.35,--,4944641.35,--,4437544217.59,3283247528.78,24249865.13,655345926.83,266898836.97,256164928.06,-50399031.72,241541.56,53322605.64,-12575004.65,-31294011.02,0.0,--,--,--,--,--,--,--,64963382.92,-14043182.87,-23722793.0,--,--,-8876088.7,--,--,--,1122950832.22,53586.98,6879512.98,--,--,--,1116124906.22,176584793.41,--,--,--,939540112.81,939540112.81,--,8748801.22,930791311.59,-933259.45,938606853.36,8748801.22,929858052.14,--,1.16,1.16,20210410
20200930,4167773854.08,4120076074.19,47697779.89,--,47697779.89,--,3309587299.59,2457053855.26,16484546.1,472598109.83,213319414.44,159550380.04,-38055037.1,64987.67,41447904.23,1837629.23,-1044693.18,0.0,--,--,--,--,--,--,--,48237150.89,-21646672.03,-23200835.16,--,--,-710728.85,--,--,--,884859240.55,3176.48,4302167.85,--,--,--,880560249.18,140403577.86,--,--,--,740156671.32,740156671.32,--,4835589.91,735321081.41,-257157.59,739899513.73,4835589.91,735063923.82,--,0.92,0.92,20201023
20200630,2505702693.64,2505702693.64,0.0,--,--,--,1981221414.86,1444412197.75,12403507.44,305054254.15,141612304.11,106882577.67,-29143426.26,--,31470143.76,821385.92,-573771.62,0.0,--,--,--,--,--,--,--,18052729.3,-13452453.64,-14381911.73,--,--,-705422.7,--,--,--,528623746.04,1807.45,2142172.66,--,--,--,526483380.83,87497690.44,--,--,--,438985690.39,438985690.39,--,3178967.65,435806722.74,160080.02,439145770.41,3178967.65,435966802.76,--,0.54,0.54,20200818
20200331,1056068730.7,1056068730.7,0.0,--,--,--,855582853.86,601346325.05,2966744.58,136206764.31,70836302.02,64493527.4,-20266809.5,--,20717495.05,-381571.41,--,0.0,--,--,--,--,--,--,--,9120248.7,-5914051.98,-5914051.98,--,--,-12776.08,--,--,--,203297726.07,367.02,2034672.43,--,--,--,201263420.66,32879923.2,--,--,--,168383497.46,168383497.46,--,183546.66,168199950.8,168742.25,168552239.71,183546.66,168368693.05,--,0.21,0.21,20200427
20191231,4899421582.02,4899421582.02,0.0,--,--,--,4007533532.33,2722715915.9,16942580.49,713703492.11,308757025.75,251545845.16,-6131327.08,1431199.98,37619716.13,-443566.13,-118873.01,0.0,--,--,--,--,--,--,--,32932202.88,-18847140.75,-18847140.75,--,--,-8653544.93,--,--,--,896757127.75,251204.21,5061126.59,--,--,--,891947205.37,75013853.38,--,--,--,816933351.99,816933351.99,--,10590968.08,806342383.91,2267861.93,819201213.92,10590968.08,808610245.84,--,1.04,1.04,20200410
20190930,3690212135.38,3690212135.38,0.0,--,--,--,2990130307.94,2026660061.46,11200241.59,539678643.96,207362486.93,197950107.86,7278766.14,1757051.57,24049054.85,207274.01,--,0.0,--,--,--,--,--,--,--,3652599.82,-7480054.09,-9861687.62,--,--,-2501325.33,--,--,--,693960321.85,23852250.8,1339182.81,--,--,--,716473389.84,91877616.53,--,--,--,624595773.31,624595773.31,--,8467386.57,616128386.74,--,624595773.31,8467386.57,616128386.74,--,0.81,0.81,20191023
20190630,2496311847.35,2496311847.35,0.0,--,--,--,2073245151.24,1379126265.07,6524744.45,385051971.91,139550406.75,144908464.46,18083298.6,1679232.88,12232869.03,-157601.06,--,0.0,--,--,--,--,--,--,--,2566765.61,-5689805.07,-8071438.6,--,--,-2494330.61,--,--,--,417291724.98,5366462.32,716744.33,--,--,--,421941442.97,48703696.7,--,--,--,373237746.27,373237746.27,--,6991247.76,366246498.51,--,373237746.27,6991247.76,366246498.51,--,0.49,0.49,20190816
20190331,1313039535.24,1313039535.24,0.0,--,--,--,1121505516.38,732979576.14,1772148.64,225866187.74,73207791.24,63480297.14,23399791.2,--,-4082569.49,799724.28,--,0.0,--,--,--,--,--,--,--,--,-2227242.05,-2227242.05,--,--,--,--,--,-0.01,189306776.8,1533164.18,43132.76,--,--,--,190796808.22,27370859.59,--,--,--,163425948.63,163425948.63,--,3499119.06,159926829.57,--,163425948.63,3499119.06,159926829.57,--,0.44,0.44,20190424
20181231,5679411603.66,5679411603.66,0.0,--,--,--,4936920916.34,3132321099.22,18216529.28,1155038398.74,252323623.58,273407922.76,106292024.76,1615612.38,22974265.1,-678682.0,--,0.0,--,--,--,--,--,--,--,6122920.95,-27346592.81,-27635487.12,--,--,-4437912.43,--,--,--,716829103.03,26740941.63,5660725.1,--,--,--,737909319.56,131526733.35,--,--,--,606382586.21,606382586.21,--,6890959.03,599491627.18,--,606382586.21,6890959.03,599491627.18,--,1.67,1.67,20190408
20180930,4213490198.42,4213490198.42,0.0,--,--,--,3645971166.97,2304017373.03,11079447.54,875383893.51,185125948.44,186789389.26,83256117.63,552566.66,16139433.29,318997.56,--,0.0,--,--,--,--,--,--,--,5087370.45,-9737039.75,-10466620.31,--,--,-3251109.18,--,--,--,559618252.97,25350006.75,2112425.03,--,--,--,582855834.69,93537079.7,--,--,--,489318754.99,489318754.99,--,3876671.42,485442083.57,--,489318754.99,3876671.42,485442083.57,--,1.35,1.35,20191023
20180630,2765104368.45,2765104368.45,0.0,--,--,--,2417689599.27,1516784580.0,5277588.54,585564275.05,119090065.89,140290016.54,50697495.28,--,11033877.89,-14422.03,--,0.0,--,--,--,--,--,--,--,4957615.05,-6432960.8,-7162541.57,--,--,-3251109.18,--,--,--,342688314.25,18643166.91,2100000.0,--,--,--,359231481.16,65446416.21,--,--,--,293785064.95,293785064.95,--,1503659.38,292281405.57,--,293785064.95,1503659.38,292281405.57,--,0.81,0.81,20190816
20180331,1297482336.43,1297482336.43,0.0,--,--,--,1151050732.76,733086214.51,783073.44,258814801.14,74724232.3,59496071.19,23321927.32,--,--,824412.86,--,0.0,--,--,--,--,--,--,--,4290000.0,-5648966.71,--,--,--,-167458.84,--,--,-0.01,144905178.11,23573.63,56365.31,--,--,--,144872386.43,21730857.96,--,--,--,123141528.47,123141528.47,--,327793.8,122813734.67,--,--,--,--,--,0.34,--,20190424
20171231,2785212372.04,2785212372.04,0.0,--,--,--,2335805908.92,1242206755.76,20153654.11,670673026.46,193329345.18,193711713.37,27780835.48,2877422.63,29893180.44,-12049421.44,--,0.0,--,--,--,--,--,--,--,2423435.57,4279370.91,-3019826.12,--,--,-4699682.83,--,--,--,451409586.77,19748510.1,3054663.09,--,--,--,468103433.78,3810672.22,--,--,--,464292761.56,464292761.56,--,-5350637.07,469643398.63,--,464292761.56,-5350637.07,469643398.63,--,1.3,1.3,20190408
20161231,2559966918.11,2559966918.11,0.0,--,--,--,2281519146.51,710988011.39,37770555.03,484750958.28,216334903.65,135664768.51,168107410.15,173685252.13,37910494.59,527902539.5,--,0.0,--,--,--,--,--,--,--,105563.85,-8817652.18,-17015967.21,--,--,-26370120.56,--,--,--,243365562.71,12291646.96,1744089.01,--,--,--,253913120.66,-72492847.1,--,--,--,326405967.76,326405967.76,--,-8606564.15,335012531.91,--,326405967.76,-8606564.15,335012531.91,--,0.93,0.93,20190408
20160930,1993980884.68,1993980884.68,0.0,--,--,--,1676996712.39,501755201.66,35927684.66,342629869.09,229831243.25,--,144832303.58,--,--,422020410.15,--,0.0,--,--,--,--,--,--,--,--,-10986349.65,--,--,--,--,--,--,--,305997822.64,4872133.08,2630125.31,--,--,--,308239830.41,96523915.54,--,--,--,211715914.87,--,--,-5474546.96,217190461.83,-8572009.66,203143905.21,--,203143905.21,--,0.6,0.6,20170303
20151231,1588389420.39,1588389420.39,0.0,--,--,--,1414734087.55,697429116.67,31632071.85,368765317.48,238733694.73,--,18109599.0,--,--,60064287.82,--,0.0,--,--,--,--,--,--,--,--,-883995.21,--,--,--,--,--,--,--,172771337.63,19919470.19,6711657.05,--,--,--,185979150.77,62415750.38,--,--,--,123563400.39,--,--,-971448.08,124534848.47,-1599600.0,121963800.39,--,121963800.39,--,0.35,0.35,20170303
20141231,915228435.08,915228435.08,0.0,--,--,--,1091871887.27,448850263.43,9898197.31,393342146.23,216132673.07,--,21253638.37,--,--,2394968.86,--,0.0,--,--,--,--,--,--,--,--,-290665.77,--,--,--,--,--,--,--,-176934117.96,23362253.77,43298167.27,--,--,--,-196870031.46,76942.46,--,--,--,-196946973.92,--,--,-624387.5,-196322586.42,1834000.0,-195112973.92,--,-195112973.92,--,-0.81,-0.81,20170303
