报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1443757563.32,78687438.08,66043300.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1588488302.36,1354968849.33,107721360.57,28759156.44,60828355.21,0.0,--,--,--,--,--,--,--,1552277721.55,--,36210580.81,--,--,7302413.09,1912295.73,--,-42830006.27,--,--,-33615297.45,111082910.1,--,--,--,--,--,111082910.1,--,-144698207.55,--,--,--,-11646082.71,-43000000.0,--,--,--,-54646082.71,--,0.0,0.0,26870064.7,--,--,26870064.7,--,-81516147.41,-8779547.57,--,--,-198783321.72,0.0,-198783321.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1330201816.02,164468383.08,10881413.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1505551612.87,1199053616.14,119972720.86,19880643.03,15376920.19,0.0,--,--,--,--,--,--,--,1354283900.22,--,151267712.65,--,--,-3665173.0,43155.0,--,-72000000.0,--,--,-75622018.0,66315679.03,--,--,--,--,--,66315679.03,--,-141937697.03,--,--,--,--,-7300000.0,--,--,--,234140430.0,--,--,--,65130638.28,--,--,66450638.28,--,167689791.72,5295007.3,--,--,182314814.64,0.0,182314814.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,1002289438.92,28688396.08,28352340.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1059330175.7,972499066.98,100904850.8,23084700.11,47481858.39,0.0,--,--,--,--,--,--,--,1143970476.28,--,-84640300.58,--,--,2916602.44,458629.35,--,260000000.0,--,--,263375231.79,85873166.05,--,--,--,--,--,85873166.05,--,177502065.74,--,--,--,--,215245745.71,--,--,--,215245745.71,--,--,--,290758746.55,--,--,290758746.55,--,-75513000.84,156771.69,--,--,17505536.01,368200333.88,385705869.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1040456318.58,31972346.71,754663.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1073183328.52,909185596.98,83163603.97,3914486.26,7353563.88,0.0,--,--,--,--,--,--,--,1003617251.09,--,69566077.43,--,--,12873776.27,2628399.44,--,-152026106.85,--,--,-136523931.14,90994519.07,--,--,--,--,--,90994519.07,--,-227518450.21,--,--,--,--,-10759340.85,--,--,--,20799278.98,--,0.6,--,-60298224.82,--,--,-60298224.22,--,81097503.2,-7406413.81,--,--,-84261283.39,0.0,-84261283.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,778616496.51,41049743.9,28437643.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848103883.78,669655036.35,81687900.62,16317192.43,15167338.99,0.0,--,--,--,--,--,--,--,782827468.39,--,65276415.39,--,--,3082743.5,1023609.63,--,64000000.0,--,--,68106353.13,128116288.76,--,--,--,--,--,128116288.76,--,-60009935.63,--,--,--,--,-4798539.53,--,--,--,-4798539.53,--,0.0,--,19355087.42,--,--,19355087.42,--,-24153626.95,-1007025.44,--,--,-19894172.63,0.0,-19894172.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,843105093.67,38308244.82,24041589.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905454927.61,609834572.56,104626138.77,10524227.73,12795813.45,0.0,--,--,--,--,--,--,--,737780752.51,--,167674175.1,--,--,5590918.6,110904.98,--,159000000.0,--,--,164701823.58,50360879.89,--,--,--,--,--,50360879.89,--,114340943.69,--,--,--,--,-693000.0,--,--,--,-693000.0,--,--,--,29127754.64,--,--,193171065.24,--,-193864065.24,-1937027.82,--,--,86214025.73,0.0,86214025.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,617699133.68,36566662.32,8190578.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662456374.64,507686896.38,82683362.14,11494025.87,6698984.22,0.0,--,--,--,--,--,--,--,608563268.61,--,53893106.03,--,--,2441684.75,8707.0,--,297979159.17,--,--,300429550.92,73602059.14,--,--,--,--,--,73602059.14,--,226827491.78,--,--,--,--,146515639.5,--,--,--,146515639.5,--,--,--,205294231.93,--,--,205294231.93,--,-58778592.43,1201239.11,--,--,223143244.49,162998519.68,386141764.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,551105148.77,12710038.79,16261401.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580076589.43,421905728.48,64495446.03,11489321.61,17159230.54,0.0,--,--,--,--,--,--,--,515049726.66,--,65026862.77,--,--,1603097.75,145601.55,--,--,--,--,-132857300.86,44782510.25,--,--,--,--,--,256235562.57,--,-389092863.43,--,--,--,--,-2218475.55,--,--,--,67781800.95,0.0,0.0,--,31039062.87,--,--,31039062.87,--,36742738.08,-4632631.66,--,--,-291955894.24,0.0,-291955894.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,462954535.5,13935937.99,56302652.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533193125.49,413851301.36,75338638.39,13173553.56,9281722.16,0.0,--,--,--,--,--,--,--,511645215.47,--,21547910.02,--,--,4407973.55,169541.85,--,13000000.0,--,--,17577515.4,18072157.77,--,--,--,--,--,18072157.77,--,-494642.37,--,--,--,--,0.0,--,--,--,0.0,0.0,0.0,--,-1272990.39,--,--,-1272990.39,--,1272990.39,-2709504.64,--,--,19616753.4,0.0,19616753.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,549082311.96,19466484.88,18203228.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586752025.27,420092343.79,75656752.5,7154221.13,9388792.76,0.0,--,--,--,--,--,--,--,512292110.18,--,74459915.09,--,--,8517575.34,37144.61,--,64995964.4,--,--,73550684.35,35582039.55,--,--,--,--,--,35582039.55,--,37968644.8,--,--,--,--,659000.0,--,--,--,659000.0,5500000.0,160072065.22,--,-42512972.11,--,--,123059093.11,--,-122400093.11,670015.03,--,--,-9301518.19,0.0,-9301518.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
