报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,398453574.28,2649112.65,--,2109618948.13,13927304.27,2095691643.86,--,389499629.93,150203377.5,--,--,--,--,176394785.8,--,109862119.1,--,--,--,18193167.91,0.0,--,--,--,--,--,--,--,3354874715.3,--,--,--,--,--,--,--,43239258.18,--,--,--,148010976.32,121423601.66,145524219.43,145524219.43,--,27023359.46,--,--,--,--,193417853.69,--,19287500.0,36861137.38,200706822.64,9653702.81,--,--,948649317.37,--,--,4303524032.67,--,953017607.79,--,--,1174797115.67,28412838.88,--,--,419016793.66,--,16774250.81,233720107.38,748094499.52,--,--,--,--,148622850.63,--,--,--,31510868.61,0.0,--,--,--,--,--,--,--,--,--,--,3725554094.07,--,30000000.0,--,379738385.68,--,--,--,--,--,--,--,--,--,413180357.41,--,--,4138734451.48,--,159623514.0,--,--,--,721029812.7,--,-184727523.01,20584150.64,51169142.32,--,-591790995.87,--,--,--,--,175888100.78,-11098519.59,164789581.19,--,--,4303524032.67,20221031
20220630,--,466704947.61,2336179.71,--,2093827722.71,94278359.16,1999549363.55,--,30030474.19,119456827.83,--,--,119456827.83,--,125029740.24,--,105489512.02,--,--,--,12187142.61,0.0,--,--,--,--,--,--,--,2955062546.92,--,--,--,--,--,--,--,29191588.18,--,--,--,148066281.31,118831033.47,131773890.21,131773890.21,--,7325490.63,7325490.63,--,--,--,194589771.31,--,17600000.0,17774641.22,200746388.5,8159043.31,--,--,1118327606.21,--,--,4073390153.13,--,996328723.88,--,--,1034031930.95,64376056.52,--,798756.04,333471669.68,--,16770280.2,231960543.85,828694339.38,--,--,828694339.38,--,64553242.38,--,--,--,18841915.38,0.0,--,--,--,--,--,--,--,--,--,--,3525451401.74,--,32000000.0,--,153039548.28,153039548.28,0.0,--,--,--,--,--,--,--,398739862.26,--,--,3924191264.0,--,159623514.0,--,--,--,721029812.7,--,-184727523.01,17814311.6,51169142.32,--,-604818136.09,--,--,--,--,160091121.52,-10892232.39,149198889.13,--,--,4073390153.13,20220829
20220331,--,153478086.7,3111709.17,--,1912007059.47,204438295.63,1707568763.84,--,28973504.29,54968252.86,--,--,--,--,105810296.19,--,129202769.25,--,--,--,4867632.47,0.0,--,--,--,--,--,--,--,2392419310.4,--,--,--,--,--,--,--,29191588.18,--,--,--,152089050.41,65823949.26,133864478.11,133864478.11,--,--,--,--,--,--,196939086.12,--,--,15728568.51,201546543.4,8039574.28,--,--,803222838.27,--,--,3195642148.67,--,705324292.02,--,--,1093135307.22,56310074.42,--,--,127089692.85,--,4366738.03,235726752.57,722039882.74,--,--,--,--,120048700.37,--,--,--,11589814.13,0.0,--,--,--,--,--,--,--,--,--,--,3019321179.93,--,36000000.0,--,--,--,--,--,--,--,--,--,--,--,36000000.0,--,--,3055321179.93,--,159623514.0,--,--,--,721029812.7,--,-184727523.01,17232213.05,51169142.32,--,-613175946.12,--,--,--,--,151151212.94,-10830244.2,140320968.74,--,--,3195642148.67,20220430
20211231,--,246979868.23,3111709.17,--,1967839700.5,206721815.92,1761117884.58,--,6500213.49,69071647.68,--,--,69071647.68,--,121785265.22,--,128514044.59,--,--,--,5534943.8,0.0,--,--,--,--,--,--,--,2549337392.68,--,--,--,--,--,--,--,29191588.18,--,--,--,152089050.41,42410660.62,132776388.02,132776388.02,--,--,--,--,--,--,199323862.19,--,--,15899990.25,200700582.61,8039574.28,--,--,780431696.56,--,--,3329769089.24,--,997286521.73,--,--,1222819293.68,55310793.06,--,--,128975941.07,--,10358227.02,227044623.3,411529266.32,--,--,411529266.32,--,148342542.03,--,--,--,11589814.13,0.0,--,--,--,--,--,--,--,--,--,--,3157946229.28,--,38000000.0,--,--,--,--,--,--,--,--,--,--,--,38000000.0,--,--,3195946229.28,--,159623514.0,--,--,--,721029812.7,--,-184727523.01,15049564.08,51169142.32,--,-617497277.86,--,--,--,--,144647232.23,-10824372.27,133822859.96,--,--,3329769089.24,20220430
20210930,--,364790220.19,30000.0,--,2733134149.07,546910634.11,2186223514.96,--,29515440.15,63518550.09,--,--,--,--,108061359.31,--,235482217.01,--,--,--,3727914.16,0.0,--,--,--,--,--,--,--,3538259849.98,--,--,--,--,--,--,--,55160741.28,--,--,--,205677245.72,41280356.42,117079872.28,117079872.28,--,18275765.15,18275765.15,--,--,--,201709135.28,--,--,16071411.99,129166045.57,6777500.0,--,--,791198073.69,--,--,4329457923.67,--,1187777425.36,--,--,1113798284.35,120234025.27,--,--,20612520.06,--,2721645.05,261312581.6,29053717.18,--,--,--,--,15892251.49,--,--,--,864711.35,0.0,--,--,--,--,--,--,--,--,--,--,2632033136.44,--,68000000.0,397801506.57,--,--,--,--,--,--,--,--,--,--,465801506.57,--,--,3097834643.01,--,159623514.0,--,--,--,721029812.7,--,-159658369.91,16930254.7,51169142.32,--,450948253.68,--,--,--,--,1240042607.49,-8419326.83,1231623280.66,--,--,4329457923.67,20211021
20210630,--,580576687.77,30000.0,--,2822709226.27,633838502.07,2188870724.2,--,8582598.87,72288072.02,--,--,72288072.02,--,113663671.95,--,234956812.6,--,--,--,6489318.27,0.0,--,--,--,--,--,--,--,3839296387.75,--,--,--,--,--,--,--,55160741.28,--,--,--,205221281.69,41964873.44,119392406.45,119392406.45,0.0,18137737.23,18137737.23,0.0,--,--,204098905.93,--,--,16242833.73,128414445.67,6777500.0,--,--,795410725.42,--,--,4634707113.17,--,1635587964.28,--,--,1101206895.77,85560972.76,--,--,21338260.11,--,5184600.71,255202149.83,102791694.72,--,--,102791694.72,--,9779292.58,--,--,--,1012931.19,0.0,--,--,--,--,--,--,--,--,--,--,3132103789.19,--,70000000.0,397385015.47,--,--,--,--,--,--,--,--,--,--,467385015.47,--,--,3599488804.66,--,138040000.0,--,--,--,553691120.45,--,-159658369.91,17881238.41,51169142.32,--,442507287.6,--,--,--,--,1043630418.87,-8412110.36,1035218308.51,--,--,4634707113.17,20210828
20210331,--,607410514.92,30000.0,--,2681293931.85,684316458.45,1996977473.4,--,9737876.87,110239721.78,--,--,--,--,115276346.57,--,211414940.04,--,--,--,7845776.02,0.0,--,--,--,--,--,--,--,3743249108.05,--,--,--,--,--,--,--,55160741.28,--,--,--,205700153.11,21236793.58,123789534.8,123789534.8,--,16105822.96,16105822.96,--,--,--,206699915.51,--,--,16414255.47,126053392.55,6777500.0,--,--,777938109.26,--,--,4521187217.31,--,1675421184.85,--,--,1025359608.84,81156419.29,--,--,29659389.18,--,5494815.36,266974615.29,14749515.58,--,--,--,--,10257778.87,--,--,--,1092136.84,0.0,--,--,--,--,--,--,--,--,--,--,3029009044.81,--,70000000.0,396979700.39,--,--,--,--,--,--,--,--,--,--,466979700.39,--,--,3495988745.2,--,138040000.0,--,--,--,553691120.45,--,-159658369.91,17182695.32,51169142.32,--,433182089.35,--,--,--,--,1033606677.53,-8408205.42,1025198472.11,--,--,4521187217.31,20210430
20201231,--,445073490.74,30000.0,--,2703821059.07,661558197.27,2042262861.8,--,7867631.69,66537276.37,--,--,66537276.37,--,102723756.65,--,209942047.62,--,--,--,9234382.78,0.0,--,--,--,--,--,--,--,3545229644.92,--,--,--,--,--,--,--,55160741.28,--,--,--,206787829.73,21822251.13,123801184.1,123801184.1,--,18087737.23,18087737.23,--,--,--,208878448.03,--,--,16585677.21,124485262.23,6777500.0,--,--,782386630.94,--,--,4327616275.86,--,1366847675.41,--,--,1170620062.06,64375768.47,--,--,30701784.23,--,5481136.91,245696680.73,60809101.32,--,--,60809101.32,--,4277710.37,--,--,--,1507990.58,0.0,--,--,--,--,--,--,--,--,--,--,2885942141.61,--,30000000.0,396585236.59,--,--,--,--,--,--,--,--,--,--,426585236.59,--,--,3312527378.2,--,138040000.0,--,--,--,553691120.45,--,-159658369.91,13816276.24,51169142.32,--,426387075.93,--,--,--,--,1023445245.03,-8356347.37,1015088897.66,--,--,4327616275.86,20210428
20200930,--,456922282.03,--,--,2563351238.98,562807480.6,2000543758.38,--,49321559.71,138187232.89,--,--,--,--,106402533.02,--,220010706.92,--,--,--,4808022.46,0.0,--,--,--,--,--,--,--,3539003576.01,--,--,--,--,--,--,--,208700000.0,--,--,--,202193380.06,21979274.5,37572302.22,37572302.22,--,100269966.65,100269966.65,--,--,--,211270384.54,--,4525274.66,16757098.95,89649735.61,--,--,--,892917417.19,--,--,4431920993.2,--,1491006789.97,--,--,1036367668.13,46847250.16,--,--,19814869.7,--,3049607.06,240145697.35,13293906.02,--,--,--,--,15892251.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2819570789.69,--,--,396188516.35,--,--,--,--,--,--,--,--,--,--,396188516.35,--,--,3215759306.04,--,138040000.0,--,--,--,553691120.45,--,-29150000.0,13939135.5,51169142.32,--,495695486.87,--,--,--,--,1223384885.14,-7223197.98,1216161687.16,--,--,4431920993.2,20201031
20200630,--,578490630.38,--,--,2391141663.84,387816569.85,2003325093.99,--,43487296.07,165906704.74,23971673.85,0.0,141935030.89,--,101861737.85,--,221367193.05,--,--,--,4758651.81,0.0,--,--,--,--,--,--,--,3507013877.74,--,--,--,--,--,--,--,208700000.0,--,--,--,197575496.34,22350514.96,38613042.07,38613042.07,0.0,100006321.87,100006321.87,0.0,--,--,213660085.75,--,4525274.66,16928520.69,86508308.06,--,--,--,888867564.4,--,--,4395881442.14,--,1426060157.21,--,--,1093849926.27,66810613.9,--,--,15854699.89,--,5350188.66,226047008.79,24685262.43,--,--,24685262.43,--,9779292.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2801626535.8,--,--,395798244.52,--,--,--,--,--,--,--,--,--,--,395798244.52,--,--,3197424780.32,--,138040000.0,--,--,--,553691120.45,--,-29150000.0,12757722.14,51169142.32,--,479171874.89,--,--,--,--,1205679859.8,-7223197.98,1198456661.82,--,--,4395881442.14,20200825
