报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3750432740.23,3750432740.23,0.0,--,--,--,3579281516.66,2465684199.38,11922935.29,630371573.92,287633401.76,74259604.23,109409802.08,184382182.9,15566682.45,-15476993.85,-6125490.73,0.0,--,--,--,--,--,--,--,18701849.69,-5800926.99,--,--,-32083805.98,77773366.47,--,--,--,208139222.18,309744.66,56745.15,--,--,--,208392221.69,47500308.12,--,--,--,160891913.57,160891913.57,--,576899.39,160315014.18,-36629921.57,124261992.0,576899.39,123685092.61,--,0.28,0.28,20221028
20220630,2536930123.88,2536930123.88,0.0,--,--,--,2422076216.41,1668451873.92,7176527.23,413014986.28,194015056.06,49461931.53,89955841.39,121323949.37,8308068.76,-10037435.56,-3874214.93,0.0,--,--,--,--,--,--,--,14578775.19,-1401507.24,--,--,-20906356.45,68545501.03,--,--,--,161758669.51,276689.89,47461.46,--,--,--,161987897.94,35756379.62,--,--,--,126231518.32,126231518.32,--,682925.83,125548592.49,-53073783.08,73157735.24,682925.83,72474809.41,--,0.22,0.22,20220830
20220331,1312907201.48,1312907201.48,0.0,--,--,--,1247117195.39,845790000.95,2890260.93,210764993.02,96515675.61,23540248.07,67616016.81,58953908.08,3257962.58,-7671758.59,-2256089.27,0.0,--,--,--,--,--,--,--,9661790.22,2150401.83,--,--,7385635.83,112349.63,--,--,--,75172335.74,248917.25,11865.78,--,--,--,75409387.21,16861128.52,--,--,--,58548258.69,58548258.69,--,400835.83,58147422.86,44420736.81,102968995.5,400835.83,102568159.67,--,0.1,0.1,20220428
20211231,5073255641.21,5073255641.21,0.0,--,--,--,4812795333.87,3255603814.64,17937896.86,876743869.66,363084123.52,101269535.84,198156093.35,219563454.29,9902716.12,-33440611.68,-30491479.93,0.0,--,--,--,--,--,--,--,26763769.44,24065516.31,--,--,-13959226.22,-1043816.83,--,--,--,232354458.43,1786462.95,717467.53,--,--,--,233423453.85,41538907.54,--,--,--,191884546.31,191884546.31,--,13976020.81,177908525.5,-143121207.93,48763338.38,2300410.0,46462928.38,--,0.31,0.31,20220428
20210930,3742735764.25,3742735764.25,0.0,--,--,--,3506962259.29,2366532357.93,13109943.35,654808952.78,250260387.39,72486568.28,149764049.56,168616378.27,6660423.98,-22600261.82,-3200013.4,0.0,--,--,--,--,--,--,--,18209742.79,20922969.34,--,--,-9167998.04,137187.58,--,--,--,240075131.41,1539315.79,125847.82,--,--,--,241488599.38,42311112.04,--,--,--,199177487.34,199177487.34,--,17794958.19,181382529.15,-101838240.0,97339247.34,5420050.73,91919196.61,--,0.31,0.31,20211030
20210630,2513422891.38,2513422891.38,0.0,--,--,--,2356773554.83,1602249402.87,9051061.01,428595622.51,168053743.19,48336725.99,100486999.26,110341351.28,4542323.2,-2582866.52,-2101050.8,0.0,--,--,--,--,--,--,--,11774169.01,15658112.75,--,--,-7469307.77,-51828.21,--,--,--,171876565.01,1080094.57,117219.44,--,--,--,172839440.14,29603045.99,--,--,--,143236394.15,143236394.15,--,14890738.49,128345655.66,-52148987.99,91087406.16,8259545.74,82827860.42,--,0.22,0.22,20210826
20210331,1149115901.46,1149115901.46,0.0,--,--,--,1081586073.01,707392347.76,3526151.22,219487517.93,79369211.56,17971422.79,53839421.75,54206064.2,2153221.69,-1850170.66,445558.2,0.0,--,--,--,--,--,--,--,6770290.41,5311205.13,--,--,6323399.47,-3169.99,--,--,--,84526941.01,257119.87,26711.36,--,--,--,84757349.52,15202272.96,--,--,--,69555076.56,69555076.56,--,8152951.4,61402125.16,-1698950.94,67856125.62,8623479.76,59232645.86,--,0.11,0.11,20210428
20201231,4278737933.65,4278737933.65,0.0,--,--,--,4135249337.35,2608835229.95,18822075.82,800529948.72,356909946.16,90897025.42,259255111.28,261114949.4,15202093.41,-8835775.95,-4065676.89,0.0,--,--,--,--,--,--,--,28865743.19,-27333817.73,--,--,18587280.56,2008549.35,--,--,--,152714898.83,655183.95,4397404.6,--,--,--,148972678.18,29270564.0,--,--,--,119702114.18,119702114.18,--,15851444.36,103850669.82,-87228103.16,32474011.02,3618552.52,28855458.5,--,0.2,0.2,20210428
20200930,2901283998.89,2901283998.89,0.0,--,--,--,2828617256.48,1604662199.62,13427799.39,701479567.72,269026178.27,58050008.26,181971503.22,213833133.58,11716022.55,-9140623.52,-2069547.34,0.0,--,--,--,--,--,--,--,21251346.46,-28607598.14,--,--,-6412120.54,406775.71,--,--,--,48094975.04,703038.46,886825.42,--,--,--,47911188.08,10141618.69,--,--,--,37769569.39,37769569.39,--,6586814.28,31182755.11,-157405580.83,-119636011.44,-19490784.88,-100145226.56,--,0.06,0.06,20201022
20200630,1757949213.13,1757949213.13,0.0,--,--,--,1777510590.26,998166409.44,7663352.55,439140751.19,165399709.17,35669181.87,131471186.04,159245903.66,9699187.52,-7951724.56,-2667056.14,0.0,--,--,--,--,--,--,--,16019743.95,-20115705.68,--,--,-13941625.15,350389.07,--,--,--,-47867355.64,402793.27,726074.59,--,--,--,-48190636.96,-8864300.59,--,--,--,-39326336.37,-39326336.37,--,1995426.84,-41321763.21,-106893666.01,-146220002.38,-17986266.47,-128233735.91,--,-0.08,-0.08,20200828
