报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106634119.99,26570.05,1583360.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108244050.43,95757436.37,12351896.13,4756428.44,9635366.05,0.0,--,--,--,--,--,--,--,122501126.99,--,-14257076.56,--,--,--,1251895.2,--,--,--,--,1251895.2,1509991.47,--,--,--,--,--,1509991.47,--,-258096.27,--,0.0,0.0,--,1970000.0,--,--,--,1970000.0,--,263918.59,--,276854.42,--,--,540773.01,--,1429226.99,--,--,--,-13085945.84,0.0,-13085945.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,96628789.07,--,2877997.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103561908.89,82569964.03,12615410.42,6235601.04,8860310.11,0.0,--,--,--,--,--,--,--,110281285.6,--,-6719376.71,--,--,--,30935.31,--,--,--,--,30935.31,833949.08,--,--,--,--,--,833949.08,--,-803013.77,--,0.0,--,--,1680642.3,--,--,--,1680642.3,--,36895.68,--,114058.73,--,--,150954.41,--,1529687.89,--,--,--,-5992702.59,0.0,-5992702.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,84713924.43,--,8743603.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93457528.34,83460397.56,16258253.58,4954707.88,9282045.86,0.0,--,--,--,--,--,--,--,113955404.88,--,-20497876.54,--,--,--,5594000.0,--,--,--,--,5594000.0,1087239.83,--,--,--,--,--,1087239.83,--,4506760.17,--,200000.0,--,--,1500000.0,--,--,--,1700000.0,--,72166.66,--,723570.69,--,--,795737.35,--,904262.65,--,--,--,-15086853.72,177038057.31,161951203.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,150127309.04,479082.88,9951263.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160557655.34,80700036.58,12915993.85,8445322.08,18691396.68,0.0,--,--,--,--,--,--,--,120752749.19,--,39804906.15,--,1207388.93,--,66000.0,--,--,--,--,6785542.36,3482953.58,2000000.0,--,-81280952.32,--,--,5482953.58,--,1302588.78,--,0.0,0.0,--,--,--,--,--,5500000.0,--,--,--,3207322.73,--,--,3350781.08,--,2149218.92,--,--,--,43256713.85,0.0,43256713.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,127918169.16,779025.55,421806.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129119001.24,104563557.02,11362520.03,3603615.32,12075923.77,0.0,--,--,--,--,--,--,--,131605616.14,--,-2486614.9,--,1294348.15,--,0.0,--,--,--,--,1294348.15,4899345.28,--,--,4764709.06,--,--,19664054.34,--,-18369706.19,--,67699987.4,0.0,--,--,--,--,--,67699987.4,--,--,--,276558.6,--,--,276558.6,--,67423428.8,--,--,--,46567107.71,0.0,46567107.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,105910357.31,--,1231304.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107354518.98,96336713.27,10565687.59,4294500.48,11048119.68,0.0,--,--,--,--,--,--,--,122245021.02,--,-14890502.04,--,--,--,5985800.0,--,--,--,--,20985800.0,13831698.46,--,--,43189287.39,--,--,57020985.85,--,-36035185.85,--,--,--,--,--,--,--,--,--,--,--,--,223205.82,--,--,223205.82,--,-123205.82,--,--,--,-51048893.71,0.0,-51048893.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,67877856.41,--,6232390.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74110246.82,68051695.24,14312101.37,11470482.03,9041812.79,0.0,--,--,--,--,--,--,--,102876091.43,--,-28765844.61,--,--,--,1000.0,--,--,--,--,1000.0,1080613.0,--,--,33818760.96,--,--,34899373.96,--,-34898373.96,--,--,--,--,--,--,--,--,--,--,--,--,5473205.82,--,--,5473205.82,--,-5473205.82,--,--,--,-69137424.39,207400553.85,138263129.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,98627306.07,--,3404931.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102032237.69,55530481.3,7464387.81,3270107.78,12268626.32,0.0,--,--,--,--,--,--,--,78533603.21,--,23498634.48,--,--,--,729.0,--,--,--,--,729.0,259007.7,0.0,--,--,--,--,10758178.55,--,-10757449.55,--,--,--,--,--,--,--,--,--,--,--,--,-442236.89,--,--,-442236.89,--,442236.89,--,--,--,13183421.82,0.0,13183421.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,74031417.87,--,714028.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74745446.71,57043192.4,6821696.88,1790076.86,8351316.02,0.0,--,--,--,--,--,--,--,74006282.16,--,739164.55,--,--,--,--,--,--,--,--,--,193505.8,--,--,--,--,--,30193505.8,--,-30193305.8,--,--,--,--,--,--,--,--,--,--,--,--,1980991.6,--,--,1980991.6,--,-1980991.6,--,--,--,-31435132.85,0.0,-31435132.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,71454438.5,--,3223547.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74677985.58,56790858.87,6242590.09,3610837.87,12170706.09,0.0,--,--,--,--,--,--,--,78814992.92,--,-4137007.34,--,--,--,--,--,--,--,--,--,575362.15,--,--,--,--,--,575362.15,--,-575362.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5162369.49,0.0,-5162369.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
