报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2403351063.9,2403351063.9,0.0,--,--,--,2210482876.01,1725893416.2,238968778.13,92413671.65,120700152.96,--,32506857.07,200084047.1,235495899.73,--,-2841702.48,0.0,--,--,--,--,--,--,--,630625.8,139920453.3,-573729.19,--,--,--,--,--,--,330577564.51,4444480.5,6695968.26,--,--,--,328326076.75,100684727.34,--,--,--,227641349.41,227641349.41,--,-17031694.94,244673044.35,-101723841.55,125917507.86,-17031694.94,142949202.8,--,0.0023,0.0023,20221028
20220630,1207670953.27,1207670953.27,0.0,--,--,--,1129960294.64,896153286.42,96562538.0,54508421.2,77564884.75,--,5171164.27,138546977.83,178633687.93,--,-1531760.89,0.0,--,--,--,--,--,--,--,481996.96,128905436.83,3287531.11,--,--,--,--,--,--,205566331.53,3814388.98,6640536.02,--,--,--,202740184.49,36749247.5,--,--,--,165990936.99,165990936.99,--,-10054836.34,176045773.33,-87110443.06,78880493.93,-10054836.34,88935330.27,--,0.02,0.02,20220831
20220331,235437000.6,235437000.6,0.0,--,--,--,284970903.26,210608022.47,12997275.36,15332296.2,37249387.07,--,8783922.16,73170918.35,86595868.03,7500.0,-694089.63,0.0,--,--,--,--,--,--,--,302047.02,106984331.47,332332.44,--,--,--,--,--,--,57065886.2,122065.81,107070.27,--,--,--,57080881.74,-7770032.18,--,--,--,64850913.92,64850913.92,--,-3183865.05,68034778.97,-36162966.2,28687947.72,-3183865.05,31871812.77,--,-0.02,-0.02,20220429
20211231,6765910302.79,6765910302.79,0.0,--,--,--,6332311391.92,5325706787.52,473301623.88,220498639.52,213649425.93,--,99154915.07,472087751.91,439703494.67,-181074.16,-1546741.82,0.0,--,--,--,--,--,--,--,1413177.91,240574132.82,19601108.37,--,--,-246763.9,--,--,--,673611641.72,2917013.87,14039596.09,--,--,--,662489059.5,329699761.44,--,--,--,332789298.06,332789298.06,--,4165733.58,328623564.48,-183008696.07,149780601.99,4165733.58,145614868.41,--,0.17,0.17,20220413
20210930,3775782624.56,3775782624.56,0.0,--,--,--,3663302504.78,3050534297.46,261814559.64,143154407.25,125598896.42,--,82200344.01,373621025.36,337908340.36,--,-2419057.93,0.0,--,--,--,--,--,--,--,1354491.79,135004393.92,21548486.33,--,--,--,--,--,--,246419947.56,2108078.49,12983241.71,--,--,--,235544784.34,104639928.01,--,--,--,130904856.33,130904856.33,--,47051825.41,83853030.92,-135303088.02,-4398231.69,47051825.41,-51450057.1,--,-0.07,-0.07,20211029
20210630,2041547548.88,2041547548.88,0.0,--,--,--,1838172140.25,1391777801.51,227159806.98,82567033.62,83065330.88,--,53602167.26,250235137.94,227713527.33,--,416098.07,0.0,--,--,--,--,--,--,--,1121115.72,105106642.45,19736456.89,--,--,--,--,--,--,310019264.87,1698995.17,12423566.21,--,--,--,299294693.83,98820575.75,--,--,--,200474118.08,200474118.08,--,39339529.55,161134588.53,-79137088.53,121337029.55,39339529.55,81997500.0,--,0.1,0.1,20210827
20210331,1684677226.6,1684677226.6,0.0,--,--,--,1462164619.57,1215394845.79,139894658.05,45151561.4,36198383.21,--,25525171.12,123927291.26,113919546.8,--,1154408.34,0.0,--,--,--,--,--,--,--,720523.85,11313286.4,-880604.95,--,--,--,--,--,--,235700825.62,192184.8,5625642.4,--,--,--,230267368.02,101232423.6,--,--,--,129034944.42,129034944.42,--,23671609.82,105363334.6,-17332201.95,111702742.47,23671609.82,88031132.65,--,0.08,0.08,20210430
20201231,8864424166.23,8864424166.23,0.0,--,--,--,7456841746.7,6363441775.45,446977114.25,233377078.7,202092342.02,--,210953436.28,547081674.47,384112258.13,-54783.03,-6053836.26,0.0,--,--,--,--,--,--,--,1885296.11,33289945.7,-13289451.1,--,--,--,--,--,--,1436649042.05,3490552.96,8455161.58,--,--,--,1431684433.43,368338530.29,--,--,--,1063345903.14,1063345903.14,--,566417629.31,496928273.83,286551235.9,1349897139.04,566417629.31,783479509.73,--,0.56,0.56,20210414
20200930,3089175286.82,3089175286.82,0.0,--,--,--,2741568051.49,2160841742.28,173652447.88,118722702.21,117538652.65,--,170812506.47,427145554.42,287769272.47,--,-1102761.73,0.0,--,--,--,--,--,--,--,876970.13,-5239759.04,-5982569.21,--,--,368.93,--,--,--,342142053.62,1975751.74,7990332.79,--,--,--,336127472.57,79109080.48,--,--,--,257018392.09,257018392.09,--,160529941.71,96488450.38,363447303.48,620465695.57,160529941.71,459935753.86,--,0.08,0.08,20201030
20200630,2047798154.94,2047798154.94,0.0,--,--,--,1747307891.76,1374803451.85,94291926.46,78185858.93,79868608.07,--,120158046.45,283640084.64,181536773.28,--,-614761.09,0.0,--,--,--,--,--,--,--,396928.74,98388.44,-2395239.89,--,--,368.93,--,--,--,300371188.2,1330766.51,7848913.83,--,--,--,293853040.88,55078935.46,--,--,--,238774105.42,238774105.42,--,126742047.7,112032057.72,202338151.16,441112256.58,126742047.7,314370208.88,--,0.14,0.14,20200828
