报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,183678659.42,5168113.5,14220430.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203067203.17,96546455.14,57157435.99,9290820.92,11575908.17,0.0,--,--,--,--,--,--,--,174570620.22,--,28496582.95,--,275000000.0,2296815.07,0.0,--,--,--,--,277296815.07,77856716.36,285000000.0,--,--,--,--,362856716.36,--,-85559901.29,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,906675.25,--,--,906675.25,--,-906675.25,8403889.96,--,--,-49566103.63,0.0,-49566103.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,158973824.84,4097134.23,9771533.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172842492.18,80264385.15,56807686.35,3869179.43,13980282.08,0.0,--,--,--,--,--,--,--,154921533.01,--,17920959.17,--,310000000.0,2637123.29,1200.0,--,--,--,--,312638323.29,43228047.5,275000000.0,--,--,--,--,318228047.5,--,-5589724.21,--,0.0,--,0.0,--,--,--,--,0.0,--,--,--,3873411.22,--,--,36691814.22,--,-36691814.22,9718157.84,--,--,-14642421.42,0.0,-14642421.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,126971046.78,3960444.81,22824216.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153755708.5,80171086.01,62661368.83,5192321.65,8527004.68,0.0,--,--,--,--,--,--,--,156551781.17,--,-2796072.67,--,150000000.0,1018264.8,65000.0,--,--,--,--,151083264.8,70192450.02,330000000.0,--,--,--,--,400192450.02,--,-249109185.22,--,520500.0,--,2826935.0,--,--,--,--,3347435.0,--,--,--,1040659.06,--,--,1040659.06,--,2306775.94,-1030193.34,--,--,-250628675.29,633464396.41,382835721.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,166136838.3,5812135.9,20080933.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192029907.3,73265823.6,50688502.59,2882925.09,5599293.68,0.0,--,--,--,--,--,--,--,132436544.96,--,59593362.34,--,58000000.0,163594.99,1171.76,--,--,--,--,58164766.75,47414843.93,155000000.0,--,--,--,--,202414843.93,--,-144250077.18,--,-2700.0,--,--,--,--,--,--,2881010.0,--,0.0,--,1452758.81,--,--,1452758.81,--,1428251.19,-3152227.82,--,--,-86380691.47,0.0,-86380691.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,136371689.93,65614.71,16440169.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152877474.55,95951971.73,45381439.34,-787614.44,13260933.91,0.0,--,--,--,--,--,--,--,153806730.54,--,-929255.99,--,52000000.0,158904.56,0.0,--,--,--,--,52158904.56,58633620.91,85000000.0,--,--,--,--,143633620.91,--,-91474716.35,--,--,--,--,--,--,--,--,--,--,0.0,--,1121181.01,--,--,1121181.01,--,22225222.99,674191.38,--,--,-69504557.97,0.0,-69504557.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,146846219.49,4240852.49,6667195.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157754267.65,69973241.41,44883960.32,4289191.82,9234166.55,0.0,--,--,--,--,--,--,--,128380560.1,--,29373707.55,--,65000000.0,326054.84,0.0,--,--,--,--,65326054.84,42972928.06,50000000.0,--,--,--,--,92972928.06,--,-27646873.22,--,--,--,--,--,--,--,--,--,--,--,--,46011361.42,--,--,67714696.82,--,-67714696.82,-3919198.0,--,--,-69907060.49,0.0,-69907060.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,129473268.59,3508308.35,5967090.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138948667.26,64758989.91,56500302.55,6051174.46,13351661.96,0.0,--,--,--,--,--,--,--,140662128.88,--,-1713461.62,--,50000000.0,125273.98,51000.0,--,--,--,--,50176273.98,17748179.68,15000000.0,--,--,--,--,32748179.68,--,17428094.3,--,--,--,--,--,--,--,--,--,--,--,--,1327393.96,--,--,1327393.96,--,-1327393.96,1151839.21,--,--,15539077.93,843717628.41,859256706.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,159252587.08,7525816.55,3173747.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169952151.22,56723052.08,48779988.88,9043978.78,5057977.73,0.0,--,--,--,--,--,--,--,119604997.47,--,50347153.75,--,0.0,0.0,--,--,--,--,--,0.0,23042166.7,50000000.0,--,--,--,--,73042166.7,--,-73042166.7,--,697999981.08,--,--,--,--,--,--,697999981.08,--,0.0,0.0,6971888.68,--,--,6971888.68,--,691028092.4,-5654600.07,--,--,662678479.38,0.0,662678479.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,108133017.92,1702524.87,1549464.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111385007.12,61428593.03,25025624.16,7762640.64,14472003.59,0.0,--,--,--,--,--,--,--,108688861.42,--,2696145.7,--,39000000.0,129063.59,--,--,--,--,--,39129063.59,8656267.06,15000000.0,--,--,--,--,23656267.06,--,15472796.53,--,0.0,--,--,--,--,--,--,0.0,--,0.0,0.0,523440.0,--,--,523440.0,--,-523440.0,-5356001.68,--,--,12289500.55,0.0,12289500.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201012
20200630,--,99330779.51,420336.23,1866797.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101617913.4,63004309.94,34333271.77,8184800.59,5230225.61,0.0,--,--,--,--,--,--,--,110752607.91,--,-9134694.51,--,57000000.0,81029.45,--,--,--,--,--,57081029.45,9598107.1,29000000.0,--,--,--,--,38598107.1,--,18482922.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-607005.3,--,--,-13629277.46,0.0,-13629277.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
