报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,665350604.41,27585312.01,-6077388.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686858527.78,428394471.09,22985105.26,19725086.98,17489410.35,0.0,--,--,--,--,--,--,--,488594073.68,--,198264454.1,--,--,--,-1.3,--,--,--,--,-1.3,70913116.48,--,--,--,--,--,70913116.48,--,-70913117.78,--,--,--,49090000.0,--,--,--,--,74090000.0,49950000.0,2254112.08,--,94260848.4,--,--,146464960.48,--,-72374960.48,-2127027.57,--,--,52849348.27,0.0,52849348.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230317
20220930,--,672190827.38,98362310.78,29927739.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,800480877.53,585440421.74,35342522.49,13339418.56,15812433.34,0.0,--,--,--,--,--,--,--,649934796.13,--,150546081.4,--,--,--,4599913.83,--,--,--,--,4599913.83,15492933.18,--,--,--,--,--,15492933.18,--,-10893019.35,--,--,--,0.0,--,--,--,--,0.0,0.0,1932999.68,--,13990800.0,--,--,15923799.68,--,-15923799.68,6196131.83,--,--,129925394.2,3269.43,129928663.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,769751762.15,77750635.63,27897526.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875399924.07,757511622.11,48517278.78,20106258.91,1543059.11,0.0,--,--,--,--,--,--,--,827678218.91,--,47721705.16,--,--,--,--,--,--,--,--,--,6708396.29,--,--,--,--,--,6708396.29,--,-6701116.29,--,--,--,0.0,--,--,--,--,0.0,-49950000.0,2467007.25,--,73049500.0,--,--,25566507.25,--,-25566507.25,10793899.82,--,--,26247981.44,0.0,26247981.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,581216508.75,37919935.57,66849993.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685986438.13,538053419.16,41413904.46,48195804.76,126745292.41,0.0,--,--,--,--,--,--,--,754408420.79,--,-68421982.66,--,--,--,--,--,--,--,--,--,3347943.32,--,--,--,--,--,3347943.32,--,-3347943.32,--,--,--,167815638.88,--,--,--,--,167815638.88,150000000.0,1819166.67,--,7349500.0,--,--,159168666.67,--,8646972.21,-6094356.55,--,--,-69217310.32,187188298.85,117970988.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,656199794.23,40043522.36,22251983.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718495300.06,481452487.83,48978192.77,43998710.93,100030382.22,0.0,--,--,--,--,--,--,--,674459773.75,--,44035526.31,--,--,--,--,--,--,--,--,--,751105.93,--,--,--,--,--,751105.93,--,-751105.93,--,--,--,98647527.78,--,--,--,--,98647527.78,--,2140166.66,--,-1058500.0,--,--,101081666.66,--,-2434138.88,-25424254.38,--,--,15426027.12,0.0,15426027.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220228
20210930,--,655591078.07,27906019.64,34026539.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,717523636.95,641949278.83,35179289.23,29061116.29,29898666.2,0.0,--,--,--,--,--,--,--,736088350.55,--,-18564713.6,--,--,--,--,--,--,--,--,--,-1342290.5,--,--,--,--,--,-1342290.5,--,1342290.5,--,--,--,0.0,--,--,--,--,0.0,--,2200333.32,--,3098035.0,--,--,5298368.32,--,-5298368.32,725300.5,--,--,-21795490.92,0.0,-21795490.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,560841991.69,20479861.14,8682503.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,590004355.94,629605569.96,34240900.71,13833613.56,20508012.89,0.0,--,--,--,--,--,--,--,698188097.12,--,-108183741.18,--,--,--,--,--,--,--,--,--,2004065.12,--,--,--,--,--,2003160.26,--,-2007810.26,--,--,--,96944500.0,--,--,--,--,96944500.0,--,2200333.32,--,--,--,--,6148833.32,--,90795666.68,-2166112.37,--,--,-21561997.13,0.0,-21561997.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,642697587.93,47821263.04,4761890.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695280741.84,562244242.38,44826342.52,3015037.64,54673753.24,0.0,--,--,--,--,--,--,--,664759375.78,--,30521366.06,--,--,--,--,--,4650.0,--,--,4650.0,355373.6,--,--,904.86,--,--,356278.46,--,-351628.46,--,--,--,100000000.0,--,--,--,--,100000000.0,--,1644166.65,--,--,--,--,1644166.65,--,98355833.35,195065.65,--,--,128720636.6,86402392.61,215123029.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,481381533.08,25844002.28,5362007.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512587542.56,432816624.92,35251223.41,7273065.01,34870180.48,0.0,--,--,--,--,--,--,--,510211093.82,--,2376448.74,--,--,--,--,--,--,--,--,--,6714120.21,--,--,--,--,--,6714120.21,--,-6470847.21,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,601750.0,--,--,--,--,80601750.0,--,-30601750.0,4459457.04,--,--,-30236691.43,0.0,-30236691.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,500273758.59,39210787.82,2024466.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541509012.84,477406731.06,32730210.36,6452282.22,7142303.72,0.0,--,--,--,--,--,--,--,523731527.36,--,17777485.48,--,--,--,--,--,--,--,--,--,1634772.92,0.0,--,--,--,--,1634772.92,--,-1634772.92,--,--,--,0.0,--,--,--,--,0.0,0.0,667000.0,--,--,--,--,667000.0,--,-667000.0,-2418678.88,--,--,13057033.68,0.0,13057033.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
