报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,5276770763.41,1910280000.0,--,2258773670.85,81542682.25,2177230988.6,28502545.7,198720781.18,166813924.55,--,--,--,--,2350646919.63,--,--,--,--,--,973388270.35,0.0,--,--,--,--,--,--,--,13163896875.67,--,--,--,--,--,--,--,571675886.83,--,--,4040748.31,917941753.25,148400689.42,1493243971.96,--,--,341502224.56,341502224.56,--,--,--,175690676.64,--,879235161.37,23364236.53,210548002.36,776781039.34,--,--,5614815204.32,--,--,18778712079.99,--,525449238.78,--,--,1795486800.49,762903096.5,--,--,1739697025.28,--,554786167.06,97744006.58,312232520.69,--,11580500.0,--,--,9400770.93,--,--,--,46054840.51,0.0,--,--,--,--,--,--,--,--,--,--,5080851370.32,--,330000000.0,--,--,--,--,--,--,31569218.9,65245509.24,--,--,--,489469405.75,--,--,5570320776.07,--,2483382898.0,--,--,--,3005597389.67,--,-276893801.91,--,730904875.07,--,5439730447.31,--,--,--,--,11382721808.14,1825669495.78,13208391303.92,--,--,18778712079.99,20221028
20220630,--,6580380011.59,376090000.0,--,2191519882.51,59710177.65,2131809704.86,20168035.4,116836890.88,118474431.63,--,--,118474431.63,--,2159910521.98,--,--,47821933.27,--,--,1106172594.12,0.0,--,--,--,--,--,--,--,12717374301.38,--,--,--,--,--,--,--,655326473.5,--,--,4176938.49,909467589.77,149536216.09,1510836869.08,1510831845.11,5023.97,290364275.17,290364275.17,--,--,--,178469604.03,--,878205456.28,25994329.77,202861755.47,478915976.0,--,--,5341504666.27,--,--,18058878967.65,--,476884407.67,1659950.63,--,1653215683.36,654642783.33,--,--,1690521082.61,--,482176763.85,127595079.07,359118427.38,0.0,14030500.0,345087927.38,--,11832027.02,--,--,--,43409248.1,0.0,--,--,--,--,--,--,--,--,--,--,4846412669.69,--,30000000.0,--,--,--,--,--,--,31674223.38,69810943.24,--,--,--,176196313.66,--,--,5022608983.35,--,2483382898.0,--,--,--,3005597389.67,--,-213792661.51,--,731240171.91,--,5184722776.21,--,--,--,--,11191150574.28,1845119410.02,13036269984.3,--,--,18058878967.65,20220829
20220331,--,5868502885.89,1104990000.0,--,1859961952.33,77334139.5,1782627812.83,13061099.28,196418919.86,110533123.67,--,--,--,--,1927097748.08,--,--,47821933.27,--,--,588211121.27,0.0,--,--,--,--,--,--,--,11716598783.65,--,--,--,--,--,--,--,613627324.92,--,--,4176938.49,908862179.41,150671742.76,1488106851.79,--,--,266140971.79,266140971.79,--,--,--,179650101.91,--,878205456.28,30156132.45,199657520.42,309451139.77,--,--,5079379645.44,--,--,16795978429.09,--,328141655.06,--,--,1432330683.61,660899964.96,--,--,1792030450.81,--,403103413.17,91623753.34,377055622.65,--,12850500.0,--,--,12044971.6,--,--,--,56695615.38,0.0,--,--,--,--,--,--,--,--,--,--,4493026165.62,--,--,--,--,--,--,--,--,31784797.4,43220127.4,--,--,--,108438379.67,--,--,4601464545.29,--,2483382898.0,--,--,--,2738463062.28,--,-249083035.53,--,731240171.91,--,5369536129.84,--,--,--,--,11073539226.5,1120974657.3,12194513883.8,--,--,16795978429.09,20220428
20211231,--,6424698461.7,1122990000.0,--,1675940701.13,75060278.38,1600880422.75,22383165.42,142774435.1,110569921.66,--,--,110569921.66,--,1706837549.64,--,--,47821933.27,--,--,567672414.18,0.0,--,--,--,--,--,--,--,11821688582.1,--,--,--,--,--,--,--,780216563.77,--,--,4176938.49,922971928.42,151807269.43,1519435609.76,1519435609.76,--,205645045.32,205645045.32,--,--,--,177700972.06,--,878205456.28,32765004.41,174554786.63,310828428.43,--,--,5211683747.23,--,--,17033372329.33,--,187375619.73,--,--,1560217112.79,516449719.21,--,--,1903001727.14,--,701975543.0,141335783.97,363561496.17,0.0,12850500.0,350710996.17,--,12763236.0,--,--,--,52788122.5,0.0,--,--,--,--,--,--,--,--,--,--,4923018641.3,--,--,--,--,--,--,--,--,31901038.79,37056813.15,--,--,--,107356719.09,--,--,5030375360.39,--,2483382898.0,--,--,--,2729197879.87,--,-110671180.97,--,731240171.91,--,5144628978.23,--,--,--,--,10977778747.04,1025218221.9,12002996968.94,--,--,17033372329.33,20220331
20210930,--,5804713269.22,894079236.11,--,1777755196.56,72195434.53,1705559762.03,39081290.0,245817652.68,113501934.37,--,--,--,--,1927959847.62,--,--,47821933.27,--,--,67180892.04,0.0,--,--,--,--,--,--,--,10917911251.87,--,--,--,--,--,--,--,696601463.13,--,--,5482043.11,889019335.58,69444219.49,1538311214.76,--,--,139813838.2,139813838.2,--,--,--,211612375.76,--,947391491.02,34654034.25,185170228.7,2863318.79,--,--,4747435327.46,--,--,15665346579.33,--,225266551.15,--,--,1037758859.25,307632993.83,--,--,1567456434.39,--,482791739.22,99699624.49,387316008.89,--,13740500.0,--,--,12832808.34,--,--,--,25756449.29,0.0,--,--,--,--,--,--,--,--,--,--,3838878475.02,--,--,--,--,--,--,--,--,33675961.26,44497602.57,--,--,--,92266384.84,--,--,3931144859.86,--,2483382898.0,--,--,--,2734132795.55,--,-170318094.11,--,710593128.76,--,4955239462.01,--,--,--,--,10713030190.21,1021171529.26,11734201719.47,--,--,15665346579.33,20211023
20210630,--,5750552736.93,961750000.0,--,1806660549.16,41834406.74,1764826142.42,26766632.91,185089378.04,109988522.45,--,--,109988522.45,--,1664951751.35,--,--,47821933.27,--,--,78158288.15,0.0,--,--,--,--,--,--,--,10631739792.26,--,--,--,--,--,--,--,818949817.07,--,--,5191636.07,732864077.41,70007983.09,1550872319.19,1550862130.67,10188.52,135314243.69,135314243.69,0.0,--,--,213374997.68,--,947391491.02,39329679.31,163156455.93,2962330.18,--,--,4708866560.69,--,--,15340606352.95,--,192554186.79,--,--,1043559762.77,333835219.37,--,--,1472427152.95,--,411577409.84,83870698.88,365620835.09,0.0,7830500.0,357790335.09,--,13592781.43,--,--,--,45231829.89,0.0,--,--,--,--,--,--,--,--,--,--,3628434657.64,--,--,--,--,--,--,--,--,33805354.75,49999119.04,--,--,--,98000836.7,--,--,3726435494.34,--,2483382898.0,--,--,--,2734184975.09,--,-76780982.99,--,710593128.76,--,4724401966.5,--,--,--,--,10575781985.36,1038388873.25,11614170858.61,--,--,15340606352.95,20210827
20210331,--,6523303572.82,859610000.0,--,1763905641.04,54941082.52,1708964558.52,38939770.23,149639760.9,121105559.21,--,--,--,--,1601751047.5,--,--,47821933.27,--,--,105024666.84,0.0,--,--,--,--,--,--,--,11211101951.81,--,--,--,--,--,--,--,885380124.24,--,--,6441384.95,570381074.51,48328138.37,1588023625.27,1588023625.27,--,112996449.12,112996449.12,--,--,--,215490679.14,--,947391491.02,42310052.78,146209544.0,5422438.31,--,--,4583244360.02,--,--,15794346311.83,--,465645427.61,--,--,1019462578.08,410889420.63,--,--,1587841775.53,--,351555271.01,89920966.48,383802693.97,--,2385000.0,--,--,--,--,--,--,52832617.78,0.0,--,--,--,--,--,--,--,--,--,--,3951061330.46,--,--,--,--,--,--,--,--,33946731.24,51134158.18,--,--,--,99080222.39,--,--,4050141552.85,--,2483382898.0,--,--,--,2644340673.1,--,-7505868.8,--,710564911.52,--,4924440071.2,--,--,--,--,10755222685.02,988982073.96,11744204758.98,--,--,15794346311.83,20210428
20201231,--,6641509075.53,562900000.0,--,1713486091.32,55984136.28,1657501955.04,21324698.0,67602489.38,111291417.13,--,--,111291417.13,--,1659184331.61,--,--,47821933.27,--,--,108363989.76,0.0,--,--,--,--,--,--,--,10933484026.0,--,--,--,--,--,--,--,1153247950.66,--,--,6441384.95,561417582.79,48706866.8,1610529066.28,1610529066.28,--,39848992.79,39848992.79,--,--,--,214236260.86,--,947391491.02,45672094.91,142823304.77,5883652.09,--,--,4776198647.92,--,--,15709682673.92,--,496737644.34,--,--,1163832948.59,328609244.69,--,--,1718483480.6,--,621445689.77,142724567.59,437848799.56,0.0,1485000.0,436363799.56,--,--,--,--,--,70273463.81,0.0,--,--,--,--,--,--,--,--,--,--,4651346594.26,--,--,--,--,--,--,--,--,53177001.51,59870678.62,--,--,--,113047680.13,--,--,4764394274.39,--,2408993951.0,--,--,--,2023287701.78,--,115872961.05,--,709881535.03,--,4699125394.38,--,--,--,--,9957161543.24,988126856.29,10945288399.53,--,--,15709682673.92,20210331
20200930,--,4788194601.78,898730000.0,--,1971502103.65,11799120.8,1959702982.85,70494653.39,123237045.48,123446588.49,--,--,--,--,2075020402.38,--,--,--,--,--,93006782.82,0.0,--,--,--,--,--,--,--,10143632177.99,--,--,--,--,--,--,--,1366524889.1,--,--,7297184.35,601415720.24,48844664.78,1605032426.83,--,--,29341938.35,29341938.35,--,--,--,211018182.31,--,1006509389.29,39866806.56,130732740.93,35561852.26,--,--,5082145795.0,--,--,15225777972.99,--,503750632.9,--,--,1146310134.84,249530558.58,--,--,1649032997.31,--,420048086.17,122289037.08,514840419.47,--,7508500.0,--,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,4356271307.77,--,--,--,--,--,--,--,--,65411419.49,53294749.75,--,--,--,118706169.24,--,--,4474977477.01,--,2408993951.0,--,--,--,2025160403.32,--,189858919.92,--,689696529.16,--,4471660732.71,--,--,--,--,9785370536.11,965429959.87,10750800495.98,--,--,15225777972.99,20201020
20200630,--,3687198070.86,1133890000.0,--,1763349687.01,1903144.0,1761446543.01,66984865.56,148342614.23,119196461.34,--,--,119196461.34,--,2071741434.24,--,--,--,--,--,80555587.09,0.0,--,--,--,--,--,--,--,9071258720.33,--,--,--,--,--,--,--,1530137319.19,--,--,7297184.35,593975194.26,49221684.47,1631145103.82,1631143556.4,1547.42,18102055.34,18102055.34,0.0,--,--,212993212.97,--,1006509389.29,44471660.75,129699005.19,13864800.26,--,--,5237416609.89,--,--,14308675330.22,--,484932027.2,--,--,1130113871.38,172393710.97,--,--,1404104128.44,--,385435857.61,106289887.56,414258051.62,0.0,1485000.0,412773051.62,--,--,--,--,--,19967885.1,0.0,--,--,--,--,--,--,--,--,--,--,3945101708.91,--,--,--,--,--,--,--,--,34792545.46,46473012.93,--,--,--,81265558.39,--,--,4026367267.3,--,2408993951.0,--,--,--,2029299519.78,--,-19609436.57,--,681140339.84,--,4237725172.89,--,--,--,--,9337549546.94,944758515.98,10282308062.92,--,--,14308675330.22,20200828
