报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3027471568.7,16835105.67,128971669.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3173278344.33,2405733506.11,118679052.8,98752341.0,85476437.81,0.0,--,--,--,--,--,--,--,2708641337.72,--,464637006.61,--,0.0,161360121.7,0.0,0.0,162610758.34,--,--,323970880.04,148074301.99,568068700.0,--,--,--,--,716143001.99,--,-392172121.95,--,10812547.36,10812547.36,2814671487.83,0.0,--,--,--,2825484035.19,1626232101.82,200550838.55,0.0,625549.63,--,--,1827408490.0,--,998075545.19,--,--,--,1070540430.31,0.0,1070540430.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1401686989.38,113381113.44,175974607.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691042710.73,1467516327.64,123770832.49,109273436.61,158989990.69,0.0,--,--,--,--,--,--,--,1859550587.43,--,-168507876.7,--,--,--,502530.0,44006000.0,20579256.24,--,--,142376749.24,83636694.23,390883613.0,--,--,--,--,474520307.23,--,-332143557.99,--,48171051.25,48171051.25,2350409112.17,8820000.0,--,--,--,2407400163.42,1425701188.26,359254044.49,--,1225998.4,--,--,1786181231.15,--,621218932.27,102556.32,--,--,120670053.9,0.0,120670053.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2782109740.59,5821912.14,100436349.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2888368001.75,2943956539.06,194639566.62,181029767.29,112540464.83,0.0,--,--,--,--,--,--,--,3432166337.8,--,-543798336.05,--,--,--,528.0,1000000.0,10538336.33,--,--,11538864.33,53361909.7,6342052.0,--,--,--,--,59703961.7,--,-48165097.37,--,8500000.0,8500000.0,1803000000.0,980000.0,--,--,--,1812480000.0,1096786021.69,182591920.25,--,3134261.67,--,--,1282512203.61,--,529967796.39,-102556.78,--,--,-62098193.81,3526763267.37,3464665073.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3284609223.82,854369.96,197433940.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3482897534.55,2105631280.75,115914964.51,142447796.77,253113734.53,0.0,--,--,--,--,--,--,--,2617107776.56,--,865789757.99,--,0.0,10394988.12,135301.6,--,31552196.72,--,--,118792357.89,-33589164.91,156178900.0,--,593779760.0,--,--,761827917.96,--,-643035560.07,--,11209025.5,11209025.5,323260000.0,--,--,--,--,334469025.5,623385989.85,100399097.78,--,1179819.63,--,--,724964907.26,--,-390495881.76,25165.24,--,--,-167716518.6,0.0,-167716518.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2488147328.83,899315.17,-37714966.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2451331677.42,2107372714.63,225958915.38,73187805.2,-300985087.22,0.0,--,--,--,--,--,--,--,2105534347.99,--,345797329.43,--,6436230.0,865121.7,35190850.0,--,222635805.1,--,--,265128006.8,13792541.62,469899926.19,--,162804240.0,--,--,646496707.81,--,-381368701.01,--,12735000.0,12735000.0,887561074.37,--,--,--,--,900296074.37,826913440.88,105430985.64,--,1630215.36,--,--,933974641.88,--,-33678567.51,-31276.17,--,--,-69281215.26,0.0,-69281215.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1425341579.04,1722268.69,143303261.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1570367109.21,1163764335.19,155667111.73,159782520.63,315094747.93,0.0,--,--,--,--,--,--,--,1794308715.48,--,-223941606.27,--,--,--,51608332.61,--,13661619.95,--,--,90966054.75,112653277.73,175318758.8,--,0.0,--,--,287972036.53,--,-197005981.78,--,0.0,0.0,1873228533.84,--,--,--,--,1873228533.84,531478225.12,244655863.07,--,--,--,--,779634088.19,--,1093594445.65,--,--,--,672549381.81,0.0,672549381.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3288098549.84,1976228.61,137809855.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3427884634.06,3314045865.61,180025076.44,144121276.28,109168527.85,0.0,--,--,--,--,--,--,--,3747360746.18,--,-319476112.12,--,--,--,26266047.02,--,5895211.78,--,--,32161258.8,84035483.91,123460000.0,--,350000000.0,--,--,557495483.91,--,-525334225.11,--,6000000.0,6000000.0,532610707.54,--,--,--,--,538610707.54,764201800.0,182366474.14,--,--,--,--,946568274.14,--,-407957566.6,--,--,--,-1252767903.83,4343979523.25,3091211619.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3676453413.76,961144.47,213431282.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3890845840.94,2190967915.79,114613376.62,117705584.52,87321339.95,0.0,--,--,--,--,--,--,--,2510608216.88,--,1380237624.06,--,3669415.82,-2262.01,54032.4,83664400.58,443117861.41,--,--,530503448.2,50727263.83,384881493.65,--,12430000.0,--,--,448038757.48,--,82464690.72,--,855813822.61,79300000.0,449450910.46,-588140000.0,--,--,--,717124733.07,588542800.0,137089476.27,27850000.0,2046340.32,--,--,727678616.59,--,-10553883.52,141245.3,--,--,1452289676.56,0.0,1452289676.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2131843279.17,1030446.2,96736642.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2229610368.31,2196362311.26,145661720.63,99403541.23,126934777.45,0.0,--,--,--,--,--,--,--,2568362350.57,--,-338751982.26,--,--,--,--,0.0,19331278.69,--,--,25150814.05,123477314.63,38193945.23,--,--,--,--,235490959.86,--,-210340145.81,--,70000000.0,0.0,764327701.82,--,--,--,--,1499827701.82,921832732.09,108792595.66,0.0,400847560.42,--,--,1431472888.17,--,68354813.65,--,--,--,-480911002.36,0.0,-480911002.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,3181746461.88,5426536.0,253513304.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3440686302.05,1830059573.36,177341147.4,72247154.04,12038450.09,0.0,--,--,--,--,--,--,--,2091686324.89,--,1348999977.16,--,--,--,--,--,13626691.97,--,--,111939301.92,112013875.37,-88000.0,--,--,--,--,111925875.37,--,13426.55,--,219184980.89,7360000.0,2198910000.0,--,--,--,--,2418094980.89,3175880420.32,230264971.94,--,293773806.6,--,--,3699919198.86,--,-1281824217.97,--,--,--,67189185.74,0.0,67189185.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
