报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3517716976.0,108079808.0,436543810.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4062340594.0,2879302243.0,507881390.0,362041836.0,30388629.0,0.0,--,--,--,--,--,--,--,3779614098.0,--,282726496.0,--,--,--,68104.0,--,36532152.0,--,--,36600256.0,1247058525.0,--,--,2823918.0,--,--,1251882443.0,--,-1215282187.0,--,--,--,2663113278.0,686734726.0,--,--,--,3349848004.0,1306748661.0,150128169.0,--,361782567.0,--,--,1818659397.0,--,1531188607.0,167441401.0,--,--,766074317.0,0.0,766074317.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1786751921.0,--,235549359.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2339545578.0,1327429852.0,471614371.0,331519882.0,14393868.0,0.0,--,--,--,--,--,--,--,2144957973.0,--,194587605.0,--,--,--,27461.0,--,34990161.0,--,--,35017622.0,663278394.0,--,--,35670300.0,--,--,698948694.0,--,-663931072.0,--,--,--,2814056958.0,20092508.0,--,--,--,2834149466.0,1897806991.0,136795666.0,--,260300881.0,--,--,2294903538.0,--,539245928.0,134351657.0,--,--,204254118.0,0.0,204254118.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2544861450.0,--,277471259.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2822332709.0,1994927126.0,821855765.0,291608210.0,96947127.0,0.0,--,--,--,--,--,--,--,3205338228.0,--,-383005519.0,--,--,--,12050.0,--,94087145.0,--,--,94099195.0,1468435079.0,--,--,1036507.0,--,--,1469471586.0,--,-1375372391.0,--,--,--,3863341417.0,557948078.0,--,--,--,4421289495.0,1952444601.0,119416069.0,--,401775177.0,--,--,2473635847.0,--,1947653648.0,-13456147.0,--,--,175819591.0,6963448846.0,7139268437.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2630348608.0,--,453573291.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3083921899.0,1894310239.0,650049666.0,617276595.0,93088192.0,0.0,--,--,--,--,--,--,--,3254724692.0,--,-170802793.0,--,0.0,--,10630705.0,--,30039985.0,--,--,40670690.0,1866377269.0,1000000.0,--,1003616.0,--,--,1868380885.0,--,-1827710195.0,--,--,--,1846353217.0,802471762.0,--,--,--,2648824979.0,1639136686.0,100820878.0,--,291936915.0,--,--,2031894479.0,--,616930500.0,-30166862.0,--,--,-1411749350.0,0.0,-1411749350.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,3727328676.0,--,354168041.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4081496717.0,1949018008.0,674303775.0,423893520.0,23119228.0,0.0,--,--,--,--,--,--,--,3070334531.0,--,1011162186.0,--,0.0,--,103123.0,--,67126015.0,--,--,67229138.0,1690671313.0,0.0,--,-7880203.0,--,--,1682791110.0,--,-1615561972.0,--,--,--,2539059479.0,423190316.0,--,--,--,2962249795.0,2990330620.0,123142384.0,--,317174314.0,--,--,3430647318.0,--,-468397523.0,6265922.0,--,--,-1066531387.0,0.0,-1066531387.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3985012142.0,--,335072936.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4320085078.0,1890254690.0,724269499.0,423962831.0,44126621.0,0.0,--,--,--,--,--,--,--,3082613641.0,--,1237471437.0,--,--,--,38687.0,--,86932812.0,--,--,86971499.0,1844316151.0,--,--,10888521.0,--,--,1857204672.0,--,-1770233173.0,--,--,--,3205545014.0,595446087.0,--,--,--,3800991101.0,2145910589.0,121004566.0,--,310369410.0,--,--,2577284565.0,--,1223706536.0,-19096536.0,--,--,671848264.0,0.0,671848264.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2557762606.0,--,255381786.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2813144392.0,1736047912.0,1044673600.0,359211738.0,67491877.0,0.0,--,--,--,--,--,--,--,3207425127.0,--,-394280735.0,--,--,1060606.0,58948.0,--,51219893.0,--,--,52339447.0,799513564.0,--,--,2162953.0,--,--,801676517.0,--,-749337070.0,--,--,--,2793747830.0,468120368.0,--,--,--,3261868198.0,1869926058.0,133491484.0,--,311053264.0,--,--,2314470806.0,--,947397392.0,-8533489.0,--,--,-204753902.0,8974635221.0,8769881319.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2790886113.0,--,473081419.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3263967532.0,1612366443.0,539348528.0,408617228.0,85436637.0,0.0,--,--,--,--,--,--,--,2645768836.0,--,618198696.0,--,--,--,2576781.0,--,40480658.0,--,--,273373555.0,1799178780.0,203349000.0,--,12119426.0,--,--,2014647206.0,--,-1741273651.0,--,--,--,2601629440.0,501049977.0,--,--,--,3102679417.0,1940499275.0,121731990.0,--,24007184.0,--,--,2086238449.0,--,1016440968.0,-70704923.0,--,--,-177338910.0,0.0,-177338910.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3840193160.0,--,337018091.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4177211251.0,2263277434.0,498370702.0,328613081.0,13820080.0,0.0,--,--,--,--,--,--,--,3104081297.0,--,1073129954.0,--,--,--,325404.0,--,58651425.0,--,--,58976829.0,584137356.0,--,--,-2242213.0,--,--,1312779143.0,--,-1253802314.0,--,--,--,2689107145.0,218729228.0,--,--,--,2907836373.0,2325377710.0,321455998.0,--,-10479944.0,--,--,2636353764.0,--,271482609.0,-19137783.0,--,--,71672466.0,0.0,71672466.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1950536343.0,--,301256257.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251792600.0,1557722098.0,399687186.0,248950481.0,18214263.0,0.0,--,--,--,--,--,--,--,2224574028.0,--,27218572.0,--,--,--,130856.0,--,37836663.0,--,--,37967519.0,886395670.0,--,--,7325340.0,--,--,893721010.0,--,-855753491.0,--,--,--,3589891105.0,304658592.0,--,--,--,3894549697.0,1980411702.0,105251836.0,--,15964226.0,--,--,2101627764.0,--,1792921933.0,1070138.0,--,--,965457152.0,0.0,965457152.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
