报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60458055350.28,2399637411.96,3477935042.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66335627805.06,54390816593.11,1856947239.71,971179560.59,2006254385.98,0.0,--,--,--,--,--,--,--,59225197779.39,--,7110430025.67,--,2000000.0,91700.0,1645322.41,--,--,--,--,3737022.41,1345424998.34,--,--,--,--,--,1345424998.34,--,-1341687975.93,--,--,--,13644886540.82,4613151.66,--,--,--,13649499692.48,12774687905.51,1188393949.57,--,25959143.01,--,--,13989040998.09,--,-339541305.61,9903256.0,--,--,5439104000.13,4018103711.74,9457207711.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,39248084514.14,2399637411.96,2023244632.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43670966558.43,34636095440.28,1354831855.79,721099272.91,1832779966.5,0.0,--,--,--,--,--,--,--,38544806535.48,--,5126160022.95,--,--,70000.0,1645322.41,--,--,--,--,1715322.41,746001915.98,--,--,--,--,--,746001915.98,--,-744286593.57,--,--,--,8871600911.9,2459655.7,--,--,--,8874060567.6,8926642074.43,911710570.12,--,25382837.58,--,--,9863735482.13,--,-989674914.53,5359105.63,--,--,3397557620.48,4018103711.74,7415661332.22,--,-1511963279.68,--,1320494874.36,16340130.4,--,--,--,--,18316883.34,--,628532242.37,-419136.33,--,--,1501772162.76,2701434592.47,438221729.26,--,--,--,--,--,--,--,7415661332.22,4018103711.74,--,--,--,--,20220825
20220331,--,16061713089.94,--,1756915755.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17818628845.26,16260355453.19,783747015.12,442925429.96,235555430.52,0.0,--,--,--,--,--,--,--,17722583328.79,--,96045516.47,--,--,--,33222.41,--,--,--,--,33222.41,168005916.47,--,--,40895.27,--,--,168046811.74,--,-168013589.33,--,--,--,6114648543.69,1139418.73,--,--,--,6115787962.42,3890501479.69,189052497.38,--,24200972.33,--,--,4103754949.4,--,2012033013.02,684041.74,--,--,1940748981.9,4022298799.74,5963047781.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,76649432739.21,23957669.32,767999364.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77441389772.61,67377403934.01,3981635106.41,2074037239.66,782946475.89,0.0,--,--,--,--,--,--,--,74216022755.97,--,3225367016.64,--,--,--,4640103.88,--,1030290.85,--,--,5670394.73,3397271212.26,--,--,--,--,--,3397271212.26,--,-3391600817.53,--,--,--,12110001524.57,517034836.05,--,--,--,12627036360.62,9204569421.02,1950187570.02,--,49234715.57,--,--,11203991706.61,--,1423044654.01,1885601.61,--,--,1258696454.73,2759407257.01,4018103711.74,--,2319207966.74,603094882.66,1915778662.5,31569682.28,--,--,--,--,51290015.1,--,715506939.45,444184.99,54686899.02,-12241510.12,-7896700724.22,-882594605.37,6298434701.49,--,--,--,--,--,--,--,4018103711.74,2759407257.01,--,--,--,--,20220428
20210930,--,50084206170.13,7161529.86,2552861000.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52644228700.25,44241633023.3,2974634859.21,1721905489.41,3327292151.14,0.0,--,--,--,--,--,--,--,52265465523.06,--,378763177.19,--,--,--,3643603.88,--,1016518.31,--,--,4660122.19,3266205652.87,--,--,1080.0,--,--,3266206732.87,--,-3261546610.68,--,--,--,11344520745.63,20832056.95,--,--,--,11365352802.58,7267276429.45,1489866233.71,--,47288003.96,--,--,8804430667.12,--,2560922135.46,1526576.06,--,--,-320334721.97,2759407257.01,2439072535.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,31142340027.33,7141529.86,1370270700.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32519752257.89,26618065916.99,1979940043.05,888314820.41,2262172729.91,0.0,--,--,--,--,--,--,--,31748493510.36,--,771258747.53,--,--,--,3642477.88,--,1015518.31,--,--,4657996.19,2997955401.42,--,--,--,--,--,2997955401.42,--,-2993297405.23,--,--,--,7626159931.61,7010157.22,--,--,--,7633170088.83,4356355605.63,1057253151.97,--,45371317.94,--,--,5458980075.54,--,2174190013.29,204364.39,--,--,-47644280.02,2759407257.01,2711762976.99,--,2668511649.3,--,858852016.27,15567659.18,--,--,--,--,5395884.88,--,257715364.73,-210125.49,--,--,-5699892291.97,3709178061.17,-1057244978.54,--,--,--,--,--,--,--,2711762976.99,2759407257.01,--,--,--,--,20210826
20210331,--,12912105875.2,7136274.45,240885544.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13160127694.08,11184420293.88,969474271.44,509427434.51,485668301.59,0.0,--,--,--,--,--,--,--,13148990301.42,--,11137392.66,--,--,--,1635486.73,--,311580.0,--,--,1947066.73,2659713336.87,--,--,--,--,--,2659713336.87,--,-2657766270.14,--,--,--,5158741741.01,5024983.76,--,--,--,5163766724.77,1201481584.09,125391333.58,--,857100575.79,--,--,2183973493.46,--,2979793231.31,152255.42,--,--,333316609.25,2759407257.01,3092723866.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,46931718394.81,641632616.52,604390003.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48177741015.12,41895357859.82,2430297017.29,736075697.35,510433476.25,0.0,--,--,--,--,--,--,--,45572164050.71,--,2605576964.41,--,--,--,3740908.85,--,104575551.48,--,--,108316460.33,12806294263.24,--,--,97741243.35,--,--,12904035506.59,--,-12795719046.26,--,1064549255.04,--,16884720255.88,376081366.41,--,--,--,18325350877.33,6484527938.34,1885403775.42,--,42072243.71,--,--,8412003957.47,--,9913346919.86,-62439.05,--,--,-276857601.04,3036264858.05,2759407257.01,--,1764056520.84,-302453.03,994494629.18,6372924.35,--,--,--,--,-2265601.91,--,131268704.37,-309223.21,-214939733.03,192719413.42,-2713381069.55,-2255426662.85,4703004077.73,--,--,--,--,--,--,--,2759407257.01,3036264858.05,--,--,--,--,20210428
20200930,--,31348561874.1,620786655.54,1334609473.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33303958003.25,28976347954.28,1963781669.91,472289538.45,1739868177.29,0.0,--,--,--,--,--,--,--,33152287339.93,--,151670663.32,--,--,--,3327040.72,--,--,--,--,3327040.72,6740013777.62,1807335908.11,--,1086850.84,--,--,6741100628.46,--,-6737773587.74,--,1064549255.04,--,12775124488.86,252551885.74,--,--,--,14092225629.64,6109219972.71,1336786307.45,--,36913986.84,--,--,7482920267.0,--,6609305362.64,-248079.1,--,--,22954359.12,3036264858.05,3059219217.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,17292750065.96,607838073.67,1236811173.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19137399312.78,15974324579.61,1193058781.03,226573899.51,1686188956.43,0.0,--,--,--,--,--,--,--,19080146216.58,--,57253096.2,--,--,--,3296067.27,--,--,--,--,3296067.27,4562155072.02,1370000000.0,--,--,--,--,4562155072.02,--,-4558859004.75,--,1035665676.44,--,8099118348.81,32477136.39,--,--,--,9167261161.64,3210829868.6,1237920321.2,--,31569840.46,--,--,4480320030.26,--,4686941131.38,11943.56,--,--,185347166.39,3036264858.05,3221612024.44,--,790303259.54,-641836.04,486891989.1,14116200.06,--,--,--,--,--,--,42318973.98,-4077066.62,--,--,-566136984.43,561929037.85,-1267450477.24,--,--,--,--,--,--,--,3221612024.44,3036264858.05,--,--,--,--,20200820
