报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3874645657.38,--,--,1704866783.24,14406440.01,1690460343.23,33330676.42,65320600.92,38818257.41,--,--,--,--,1132729770.56,--,--,--,--,--,71818563.46,0.0,--,--,--,--,--,--,--,6921530309.39,--,--,--,--,--,--,--,--,--,--,--,--,--,1349501043.9,1349501043.9,--,276272782.48,276272782.48,--,--,--,220060571.49,--,645965288.52,34240251.17,112343846.56,18868578.66,--,--,2715269733.96,--,--,9636800043.35,--,2349538097.19,--,--,1748882756.25,407994551.46,--,--,313801951.4,--,176527593.37,45256992.1,584701413.83,--,18789420.0,--,--,11512538.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5230221342.65,--,500350000.0,--,--,--,--,--,286420351.48,40371964.91,222425.92,--,--,--,875287633.92,--,--,6105508976.57,--,574205660.0,--,--,--,849086194.87,53109939.29,-2174693.35,--,263645577.61,--,1897943691.91,--,--,--,--,3529596491.75,1694575.03,3531291066.78,--,--,9636800043.35,20221029
20220630,--,3974923406.98,--,--,1771905283.14,15859924.72,1756045358.42,37933749.77,69650541.72,37805468.63,--,--,37805468.63,--,1235086483.43,--,--,--,--,--,47874665.75,0.0,--,--,--,--,--,--,--,7175179599.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1232652773.57,1232652773.57,--,341368214.22,341368214.22,--,--,--,223374324.36,--,645965288.52,39216695.3,98819077.57,19795153.4,--,--,2665231284.74,--,--,9840410884.16,--,2267775940.73,--,--,1855227629.65,529252916.37,--,--,261648753.52,--,168878507.45,80227245.86,1159271825.5,0.0,589112660.0,570159165.5,--,13721326.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5806751229.2,--,500387500.0,--,--,--,--,--,270751506.65,40134401.34,602657.84,--,--,--,863321453.07,--,--,6670072682.27,--,574335860.0,--,--,--,840355412.56,70389870.29,1355766.24,--,263645577.61,--,1559491662.11,--,--,--,--,3168794408.23,1543793.66,3170338201.89,--,--,9840410884.16,20220830
20220331,--,3473805210.25,--,--,1804630313.33,15026956.0,1789603357.33,20462966.58,56447473.85,33524049.27,--,--,--,--,1354855083.72,--,--,--,--,--,38933776.21,0.0,--,--,--,--,--,--,--,6782658873.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1260694933.87,1260694933.87,--,304619952.7,304619952.7,--,--,--,227239553.34,--,645965288.52,42618319.59,94289215.7,12712473.01,--,--,2659005115.49,--,--,9441663988.7,--,1842191207.6,--,--,2319725325.54,1109606000.0,--,--,245967126.9,--,121545998.88,38883492.68,552454884.37,--,15284000.0,--,--,17185416.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5137953452.51,--,500430555.56,--,--,--,--,--,256099281.0,35356760.96,1040837.69,--,--,--,847453391.53,--,--,5985406844.04,--,574690900.0,--,--,--,833408896.25,82637294.29,3903339.61,--,263645577.61,--,1861768079.28,--,--,--,--,3454779498.46,1477646.2,3456257144.66,--,--,9441663988.7,20220429
20211231,--,2920180103.99,--,--,1643699820.42,24465365.18,1619234455.24,28819283.01,39522592.27,32027859.08,--,--,32027859.08,--,1537379583.9,--,--,--,--,--,71935561.75,0.0,--,--,--,--,--,--,--,6273564804.42,--,--,--,--,--,--,--,--,--,--,--,--,--,1296102361.21,1296102361.21,--,222251450.69,222251450.69,--,--,--,231226708.88,--,645965288.52,46535476.63,112198453.09,7154213.53,--,--,2638667333.63,--,--,8912232138.05,--,1395039473.53,--,--,2531189185.03,1075569706.87,--,--,241287278.35,--,202398894.76,22756559.02,401904516.49,0.0,15284000.0,386620516.49,--,19332507.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4813908414.36,--,500473611.11,--,--,--,--,--,257208686.86,36829069.28,1601104.34,--,--,--,854298539.29,--,--,5668206953.65,--,574690900.0,--,--,--,823644883.94,82637294.29,12660837.21,--,263645577.61,--,1650526116.83,--,--,--,--,3242531021.3,1494163.1,3244025184.4,--,--,8912232138.05,20220429
20210930,--,3055879996.28,--,--,1256233462.99,65005081.44,1191228381.55,16998201.85,47998506.94,15170702.64,--,--,--,--,1226886809.75,--,--,--,--,--,71802514.86,0.0,--,--,--,--,--,--,--,5690970195.31,--,--,--,--,--,--,--,--,--,--,--,--,--,942311894.37,942311894.37,--,135558198.12,135558198.12,--,--,--,182654652.8,--,--,7070384.6,87340275.85,--,--,--,1354935405.74,--,--,7045905601.05,--,200100000.0,--,--,2160961307.18,1145183208.77,--,--,258930272.92,--,108768964.08,9728340.73,337049686.6,--,15508000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3075538571.51,--,500387500.0,--,--,--,--,--,261634207.65,--,2193723.63,--,--,--,764215431.28,--,--,3839754002.79,--,574847700.0,--,--,--,822278740.93,81820540.0,2337623.38,--,205431250.0,--,1681699406.13,--,--,--,--,3204774180.44,1377417.82,3206151598.26,--,--,7045905601.05,20211029
20210630,--,3816353410.33,--,--,1577914870.36,72712163.48,1505202706.88,17035619.83,56188599.53,14418789.57,--,--,14418789.57,--,1009004934.02,--,--,--,--,--,56160479.47,0.0,--,--,--,--,--,--,--,6547076703.11,--,--,--,--,--,--,--,--,--,--,--,--,--,943568094.35,943568094.35,0.0,112337034.34,112337034.34,0.0,--,--,146437683.32,--,--,8336008.03,90573008.97,--,--,--,1301251829.01,--,--,7848328532.12,--,200100113.76,--,--,2336018754.79,1169825428.3,--,--,240593527.21,--,101339121.93,20556640.83,1168563143.82,0.0,821465000.0,347098143.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4067171302.34,--,500215277.78,--,--,--,--,--,260613554.27,--,2805795.6,--,--,--,763634627.65,--,--,4830805929.99,--,410732500.0,--,--,--,967737518.79,102868575.0,-621844.59,--,205431250.0,--,1535564111.23,--,--,--,--,3015974960.43,1547641.7,3017522602.13,--,--,7848328532.12,20210828
20210331,--,2603409482.53,625605972.35,--,1613558658.84,68867350.44,1544691308.4,22186702.72,68864815.58,13884533.29,--,--,--,--,904168511.32,--,--,--,--,--,43671899.99,0.0,--,--,--,--,--,--,--,5895350576.62,--,--,--,--,--,--,--,--,--,--,--,--,--,936843873.44,936843873.44,--,73621675.26,73621675.26,--,--,--,147542944.22,--,--,8678303.93,97023507.18,--,--,--,1263710304.03,--,--,7159060880.65,--,200000000.0,--,--,1971851508.72,882408897.59,--,--,236905302.12,--,100850806.84,35592726.84,381320732.69,--,--,--,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3226521077.21,--,--,--,--,--,--,--,265099588.11,3840895.85,5019984.32,--,--,--,273960468.28,--,--,3500481545.49,--,410862500.0,--,--,--,948988626.66,123379875.0,-453298.93,--,205431250.0,--,2215749157.88,--,--,--,--,3657198360.61,1380974.55,3658579335.16,--,--,7159060880.65,20210429
20201231,--,2666291132.43,722612222.23,--,1428185772.06,57566508.03,1370619264.03,32406146.27,57808571.14,25970837.94,--,--,25970837.94,--,911655309.06,--,--,--,--,--,66106204.21,0.0,--,--,--,--,--,--,--,5911036195.34,--,--,--,--,--,--,--,--,--,--,--,--,--,921234797.52,921234797.52,--,33111260.67,33111260.67,--,--,--,149026391.86,--,--,10703878.06,101883956.62,--,--,--,1215960284.73,--,--,7126996480.07,--,--,--,--,2354408531.38,1074493212.08,--,--,181612120.21,--,158043582.84,19384535.02,392671469.26,--,--,392671469.26,--,300000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3406120238.71,--,--,--,--,--,--,--,263227717.88,3391833.33,6087664.75,--,--,--,272707215.96,--,--,3678827454.67,--,410862500.0,--,--,--,928743434.53,123379875.0,525306.73,--,205431250.0,--,2024819336.62,--,--,--,--,3447001952.88,1167072.52,3448169025.4,--,--,7126996480.07,20210429
20200930,--,2585557531.36,920275869.57,--,1213165826.82,57352176.41,1155813650.41,29296913.97,50817137.91,18928440.59,--,8079861.11,--,--,623947630.19,--,--,--,--,--,49457385.2,0.0,--,--,--,--,--,--,--,5491446735.61,--,--,--,--,--,--,--,--,--,--,--,--,--,898381900.06,898381900.06,--,22004543.42,22004543.42,--,--,--,149347820.0,--,--,13273114.27,57069832.78,--,--,--,1140077210.53,--,--,6631523946.14,--,--,--,--,2182662048.7,1166931950.08,--,--,73649868.15,--,134447921.47,40826733.78,376674644.57,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2808261216.67,--,300000000.0,--,--,--,--,--,--,3041380.44,7214447.27,--,--,--,310255827.71,--,--,3118517044.38,--,411072500.0,--,--,--,910915342.4,126006975.0,-3206303.77,--,200500000.0,--,2117945212.95,--,--,--,--,3511219776.58,1787125.18,3513006901.76,--,--,6631523946.14,20201030
20200630,--,1493016123.11,1818501648.12,--,978071459.92,77980320.87,900091139.05,29687944.65,23759057.46,15758768.74,0.0,5082686.64,10676082.1,--,565127532.5,--,--,--,--,--,33490725.43,0.0,--,--,--,--,--,--,--,4957413259.93,--,--,--,--,--,--,--,--,--,--,--,--,--,874718922.4,874718922.4,0.0,47948607.54,47948607.54,0.0,--,--,149823873.98,--,--,16334244.05,56923675.29,--,--,--,1145749323.26,--,--,6103162583.19,--,--,--,--,1971871326.07,1140625048.63,--,--,63213542.96,--,108676523.42,43086166.41,257759905.13,--,--,257759905.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2444607463.99,--,300000000.0,--,--,--,--,--,--,65458.34,8329936.81,--,--,--,308395395.15,--,--,2753002859.14,--,401000000.0,--,--,--,794980867.4,--,-2759784.4,--,200500000.0,--,1953660544.11,--,--,--,--,3347381627.11,2778096.94,3350159724.05,--,--,6103162583.19,20200829
