报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1176350848.56,1176350848.56,0.0,--,--,--,1032087574.12,928831602.81,5686144.46,7026955.76,65658725.6,30575794.77,-5691649.28,14419265.8,2395914.06,-604952.0,4693100.84,0.0,--,--,--,--,--,--,--,3612489.22,5850041.45,--,--,0.0,-1180750.51,--,--,--,156633203.44,89940.86,678524.5,--,--,--,156044619.8,31571376.37,--,--,--,124473243.43,124473243.43,--,2004009.3,122469234.13,--,124473243.43,2004009.3,122469234.13,--,0.4615,0.4615,20221025
20220630,807035489.08,807035489.08,0.0,--,--,--,699390032.83,629446711.04,3156036.59,4753061.91,43007045.1,20464549.73,-1437371.54,9209348.95,2414767.66,646863.85,2401145.44,0.0,--,--,--,--,--,--,--,2836277.13,4076528.59,--,--,--,-1136543.79,--,--,--,116469727.47,78858.86,430525.93,--,--,--,116118060.4,23736086.74,--,--,--,92381973.66,92381973.66,--,--,92381973.66,--,92381973.66,--,92381973.66,--,0.3946,0.3946,20220823
20220331,395203445.84,395203445.84,0.0,--,--,--,344478595.17,309005284.54,1439603.56,1669409.68,19152782.03,10066751.37,3144763.99,5021739.46,833422.61,-694980.88,-1603475.39,0.0,--,--,--,--,--,--,--,1112300.07,3160815.34,--,--,--,-303208.62,--,--,--,52396301.19,73949.61,400525.93,--,--,--,52069724.87,9983446.69,--,--,--,42086278.18,--,--,--,42086278.18,--,42086278.18,--,42086278.18,--,0.1799,0.1799,20220425
20211231,1526066147.08,1526066147.08,0.0,--,--,--,1300634592.49,1147864904.55,6456288.67,10241334.16,81291841.54,35671461.19,19108762.38,19602585.26,2772029.32,-3964552.93,-4177027.32,0.0,--,--,--,--,--,--,--,5207336.87,660871.91,-765873.28,--,--,-5498272.6,--,--,--,217659910.52,223862.61,1740891.74,--,--,--,216142881.39,42468248.22,--,--,--,173674633.17,173674633.17,--,--,173674633.17,--,173674633.17,--,173674633.17,--,0.807,0.807,20220425
20210930,1148037139.07,1148037139.07,0.0,--,--,--,974580762.52,868072149.09,4898541.01,6683454.29,58788588.97,23559775.79,12578253.37,14105030.99,1928061.76,-1364254.66,-891403.24,0.0,--,--,--,--,--,--,--,4322010.5,765000.0,--,--,0.0,-3878029.86,--,--,--,172409699.29,260497.8,310909.01,--,--,--,172359288.08,34811594.44,--,--,--,137547693.64,137547693.64,--,0.0,137547693.64,--,137547693.64,0.0,137547693.64,--,0.6581,0.6581,20211025
20210630,757897033.81,757897033.81,0.0,--,--,--,655500564.8,585373912.93,2361420.97,3515099.65,38738410.41,15779431.27,9732289.57,9300025.53,635371.71,-1364254.66,-798382.02,0.0,--,--,--,--,--,--,--,3806598.17,765000.0,--,--,0.0,-3192739.43,--,--,--,101612691.07,189650.84,250017.38,--,--,--,101552324.53,20963225.11,--,--,--,80589099.42,80589099.42,--,--,80589099.42,--,80589099.42,--,80589099.42,--,0.3926,0.3926,20210827
20210331,361693160.26,361693160.26,0.0,--,--,--,307951641.09,277571912.37,794106.2,1339486.34,17900898.08,6345693.27,3999544.83,4185967.9,241892.43,-1838126.56,-3067859.23,0.0,--,--,--,--,--,--,--,856324.85,0.0,--,--,--,-155031.44,--,--,--,49536826.79,56628.23,250017.38,--,--,--,49343437.64,11213496.87,--,--,--,38129940.77,38129940.77,--,--,38129940.77,--,38129940.77,--,38129940.77,--,0.1869,0.1869,20210427
20201231,1034176410.23,1034176410.23,0.0,--,--,--,881938543.47,768459147.27,10801128.19,8290554.21,46957131.74,24699075.73,22731506.33,19658944.49,2865045.62,-12126060.35,-3491940.31,0.0,--,--,--,--,--,--,--,8577198.08,3064932.72,-649816.14,--,0.0,-4861158.0,--,--,--,143400838.9,178044.43,1752153.98,--,--,--,141826729.35,23417656.14,--,--,--,118409073.21,118409073.21,--,--,118409073.21,--,118409073.21,--,118409073.21,--,0.5697,0.5697,20210427
20200930,768532760.25,768532760.25,0.0,--,--,--,664894148.13,579452495.77,7687109.36,4960639.9,42151319.67,15539874.36,15102709.07,14403581.6,2488513.57,-1101026.66,-3450320.92,0.0,--,--,--,--,--,--,--,6909603.9,3539926.94,--,--,-6393697.44,-4022656.04,--,--,--,99120441.9,144058.93,289764.37,--,--,--,98974736.46,26275896.77,--,--,--,72698839.69,72698839.69,--,--,72698839.69,--,72698839.69,--,72698839.69,--,0.3505,0.3505,20201023
20200630,463921720.88,463921720.88,0.0,--,--,--,408418520.95,358658418.39,3474654.97,2323769.29,26667452.16,9470158.39,7824067.75,10027077.6,2008803.64,-1101026.66,-2516646.95,0.0,--,--,--,--,--,--,--,1665248.38,3234776.25,--,--,-6393697.44,-246710.45,--,--,--,50145143.06,3554637.0,289750.0,--,--,--,53410030.06,14618322.89,--,--,--,38791707.17,38791707.17,--,--,38791707.17,--,38791707.17,--,38791707.17,--,0.1855,0.1855,20200821
20200331,200069451.61,200069451.61,0.0,--,--,--,192943158.27,163143744.36,1213552.29,5676700.99,14119421.98,3736585.0,5053153.65,5872081.06,427123.67,-291782.26,-426600.87,0.0,--,--,--,--,--,--,--,687154.52,--,--,--,--,-64410.18,--,--,--,7030654.55,2154175.36,250000.0,--,--,--,8934829.91,814204.43,--,--,--,8120625.48,8120625.48,--,--,8120625.48,--,8120625.48,--,8120625.48,--,0.0571,0.0571,20200424
20191231,709123740.53,709123740.53,0.0,--,--,--,651055117.27,552559464.06,5048899.64,20093373.61,40327650.19,22900865.46,10124864.31,12668292.85,957791.74,-254407039.64,3854252.29,0.0,--,--,--,--,--,--,--,4386337.85,1435618.15,-221532.53,--,164699185.94,-798120.92,--,--,--,-22761143.07,2269076.08,481599.54,--,--,--,-20973666.53,33723611.55,--,--,--,-54697278.08,-54697278.08,--,--,-54697278.08,--,-54697278.08,--,-54697278.08,--,-0.3125,-0.3125,20200424
20190930,444000318.76,444000318.76,0.0,--,--,--,399886531.99,335299026.93,3482734.41,8997626.44,31922676.21,16913124.67,3271353.33,6113929.92,534710.4,-2108756.89,621361.55,0.0,--,--,--,--,--,--,--,2771616.46,749753.42,--,--,--,-1487425.27,--,--,10.0,44660336.04,861193.75,452660.0,--,--,--,45068869.79,5481525.51,--,--,--,39587344.28,39587344.28,--,--,39587344.28,--,39587344.28,--,39587344.28,--,0.347,0.347,20191024
20190630,283089774.14,283089774.14,0.0,--,--,--,252914909.28,207699176.9,2274984.24,3818369.79,23529066.38,11492476.92,4100835.05,3885946.26,289309.29,-1584164.82,-1456774.97,0.0,--,--,--,--,--,--,--,2021257.16,749753.42,--,--,0.0,-1525958.94,--,--,--,28378976.71,635063.75,250000.0,--,--,--,28764040.46,3329206.49,--,--,--,25434833.97,25434833.97,--,--,25434833.97,--,25434833.97,--,25434833.97,--,0.2271,0.2271,20190822
20190331,120635276.14,120635276.14,0.0,--,--,--,113509610.99,87841785.47,1982475.36,2205661.38,12620640.61,5030410.08,2552737.27,2466472.08,86265.19,1275900.82,--,0.0,--,--,--,--,--,--,--,397047.78,--,--,--,--,0.0,--,--,--,7522712.93,550310.2,250000.0,--,--,--,7823023.13,1535426.59,--,--,--,6287596.54,6287596.54,--,--,6287596.54,--,6287596.54,--,6287596.54,--,0.0561,0.0561,20190419
20181231,439045901.73,439045901.73,0.0,--,--,--,406970765.91,332038393.28,3938095.4,8977820.09,35058103.36,21639815.11,3240999.16,5708714.13,2159119.76,2077539.51,--,0.0,--,--,--,--,--,--,--,1628483.77,2343698.62,0.0,--,0.0,636572.17,--,--,--,36683890.38,4019607.31,570000.0,--,--,--,40133497.69,3976828.25,--,--,--,36156669.44,36156669.44,--,--,36156669.44,--,36156669.44,--,36156669.44,--,0.3228,0.3228,20190419
20180930,321204083.64,321204083.64,0.0,--,--,--,296482801.77,244659218.57,3391608.04,5494602.09,21468447.33,17430421.02,3268756.86,4140540.86,442368.18,220937.63,548810.23,0.0,--,--,--,--,--,--,--,1218274.09,1239123.28,--,--,--,-35528.87,--,--,--,27143150.37,3728124.0,450000.0,--,--,--,30421274.37,4699437.13,--,--,--,25721837.24,--,--,--,25721837.24,--,25721837.24,--,25721837.24,--,0.2297,0.2297,20181023
20180630,214766763.56,214766763.56,0.0,--,--,--,201936514.06,170910730.31,1976246.7,2851843.81,14545906.38,10161879.58,2692326.98,2762174.07,318423.43,-1202419.7,0.0,0.0,--,--,--,--,--,--,--,815406.38,864328.76,--,--,--,-35353.37,--,--,--,14474631.27,3614600.0,0.0,--,--,--,18089231.27,2042895.3,--,--,--,16046335.97,16046335.97,--,--,16046335.97,--,16046335.97,--,16046335.97,--,0.1433,0.1433,20180817
20180331,92679347.37,92679347.37,0.0,--,--,--,91355044.33,73312182.24,394487.39,1270854.62,9607434.29,5108026.35,1393966.96,1256191.52,137775.44,268092.48,--,0.0,--,--,--,--,--,--,--,520310.2,--,--,--,--,-35459.06,--,--,--,1809154.18,3614600.0,--,--,--,--,5423754.18,909439.36,--,--,--,4514314.82,4514314.82,--,--,4514314.82,--,4514314.82,--,4514314.82,--,0.0403,0.0403,20180420
20171231,400587066.65,400587066.65,0.0,--,--,--,346241531.23,286031040.35,3853789.96,5008113.4,30129759.95,22055417.61,7274141.61,5729503.64,325029.63,-8110731.65,--,0.0,--,--,--,--,--,--,--,2059851.32,0.0,--,--,--,-9544.38,--,--,--,56395842.36,1728059.13,3210926.15,--,--,--,54912975.34,7870898.77,--,--,--,47042076.57,47042076.57,--,--,47042076.57,--,47042076.57,--,47042076.57,--,0.5449,0.5449,20180413
20170930,269037649.58,269037649.58,0.0,--,--,--,227255304.26,190539275.64,2677838.79,3594207.82,19045797.19,14737871.29,5301004.04,4303029.33,217777.77,-8640690.51,--,0.0,--,--,--,--,--,--,--,1542373.4,0.0,--,--,--,-9544.38,--,--,--,43315174.34,876803.98,3010926.15,20879.0,--,--,41181052.17,6277169.13,--,--,--,34903883.04,--,--,--,34903883.04,--,34903883.04,--,34903883.04,--,0.4155,0.4155,20171204
20170630,178329443.97,178329443.97,0.0,--,--,--,149704854.86,126338481.23,2307784.97,2560978.62,21766492.12,--,3652376.44,--,--,-6921258.52,--,0.0,--,--,--,--,--,--,--,1028248.93,0.0,--,--,--,11334.62,--,--,--,29664172.66,801766.0,3010926.15,--,--,--,27455012.51,4254511.05,--,--,--,23200501.46,23200501.46,--,--,23200501.46,--,23200501.46,--,23200501.46,--,0.2762,0.2762,20171114
20170331,62509014.0,62509014.0,0.0,--,--,--,58661750.5,50974850.13,299731.35,1090608.47,9585004.91,--,2015925.89,--,--,-5304370.25,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,3847263.5,704700.62,--,--,--,--,4551964.12,1466498.85,--,--,--,3085465.27,3085465.27,--,--,3085465.27,--,3085465.27,--,3085465.27,--,0.0367,0.0367,20180420
20161231,344063802.55,344063802.55,0.0,--,--,--,308888021.83,245598104.57,3055451.06,6832592.65,46099074.22,--,4306668.51,--,--,2996130.82,--,0.0,--,--,--,--,--,--,--,--,19132.37,--,--,--,27124.51,--,--,--,35222037.6,2690393.8,1091166.27,26840.92,--,--,36821265.13,3990004.02,--,--,--,32831261.11,32831261.11,--,66551.15,32764709.96,--,32831261.11,66551.15,32764709.96,--,0.39,0.39,20171114
