报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,171090497.47,6513146.87,2074225.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,179677869.9,85146000.79,25638579.26,13712109.65,24471265.74,0.0,0.0,0.0,0.0,0.0,0.0,--,--,148967955.44,--,30709914.46,--,0.0,0.0,56000.0,0.0,240757280.31,--,--,240813280.31,13906023.2,0.0,0.0,147050000.0,--,--,160956023.2,--,79857257.11,--,0.0,0.0,150000.0,1921710.0,--,--,--,2071710.0,18031091.67,3682008.05,0.0,4208026.68,--,--,25921126.4,--,-23849416.4,0.0,--,--,86717755.17,0.0,86717755.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,115507381.94,4521500.31,2662546.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,122691428.79,83589363.86,17913093.39,14743733.96,10609842.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,126856033.56,--,-4164604.77,--,0.0,0.0,40000.0,0.0,186269584.06,--,--,186309584.06,25127556.71,3000000.0,0.0,163000000.0,--,--,191127556.71,--,-4817972.65,--,0.0,0.0,55636914.8,2821110.48,--,--,--,58458025.28,636914.8,44889036.66,0.0,14301.87,--,--,45540253.33,--,12917771.95,0.0,--,--,3935194.53,0.0,3935194.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,111534791.65,10187821.46,1916829.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,123639442.37,103740872.38,28448794.39,10953098.22,25938710.15,0.0,0.0,0.0,0.0,0.0,0.0,--,--,169081475.14,--,-45442032.77,--,0.0,0.0,2000.0,0.0,186784490.38,--,--,186786490.38,34058446.48,0.0,0.0,139000000.0,--,--,173058446.48,--,13728043.9,--,0.0,0.0,6000000.0,2346027.3,--,--,--,8346027.3,5000000.0,61298.67,0.0,1921710.0,--,--,6983008.67,--,1363018.63,0.0,--,--,-30350970.24,110924220.65,80573250.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,185721310.13,3866576.85,3570825.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,193158712.96,88016185.23,16070881.65,7622180.37,16119939.34,0.0,0.0,0.0,0.0,0.0,0.0,--,--,127829186.59,--,65329526.37,--,0.0,0.0,107200.0,0.0,305727811.42,--,--,305835011.42,36282285.36,0.0,0.0,267170000.0,--,--,303452285.36,--,2382726.06,--,0.0,0.0,14307902.35,1000000.0,--,--,--,15307902.35,32831946.65,809405.77,0.0,2821110.48,--,--,36462462.9,--,-21154560.55,0.0,--,--,46557691.88,0.0,46557691.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,118539031.39,4442140.44,2349463.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,125330635.67,86966011.37,17775267.75,9391908.62,19806718.8,0.0,0.0,0.0,0.0,0.0,0.0,--,--,133939906.54,--,-8609270.87,--,0.0,0.0,28000.0,0.0,156820879.91,--,--,156848879.91,22363701.65,1112500.0,0.0,105000000.0,--,--,128476201.65,--,28372678.26,--,0.0,0.0,25276131.6,347541.6,--,--,--,25623673.2,39387496.4,179622.69,0.0,8366027.3,--,--,47933146.39,--,-22309473.19,0.0,--,--,-2546065.8,0.0,-2546065.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,95112723.77,2120424.51,3480327.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,100713475.82,51214900.6,16206260.74,9247546.56,13102126.39,0.0,0.0,0.0,0.0,0.0,0.0,--,--,89770834.29,--,10942641.53,--,0.0,0.0,20400.0,0.0,148946208.21,--,--,148966608.21,16496157.91,2450000.0,0.0,149090000.0,--,--,168036157.91,--,-19069549.7,--,0.0,0.0,37635409.1,285061.2,--,--,--,37920470.3,0.0,40298047.93,0.0,1160200.0,--,--,41458247.93,--,-3537777.63,0.0,--,--,-11664685.8,0.0,-11664685.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,79994429.53,3321433.57,1069988.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,84385851.39,87227619.32,23847599.88,14141557.17,12840801.55,0.0,0.0,0.0,0.0,0.0,0.0,--,--,138057577.92,--,-53671726.53,--,0.0,0.0,0.0,0.0,256081534.25,--,--,256081534.25,21758439.82,22500000.0,0.0,363405000.0,--,--,407663439.82,--,-151581905.57,--,0.0,0.0,0.0,3105852.96,--,--,--,3105852.96,0.0,0.0,0.0,3250553.65,--,--,3250553.65,--,-144700.69,0.0,--,--,-205398332.79,283981619.16,78583286.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,166234059.76,4873888.2,-2601551.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,168506396.38,69040276.08,18419187.84,7083270.42,12128587.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,106671322.11,--,61835074.27,--,0.0,0.0,4341.02,0.0,262333717.27,--,--,262338058.29,29338018.56,0.0,0.0,494000000.0,--,--,523338018.56,--,-260999960.27,--,20662016.85,0.0,3372727.8,-12459918.43,--,--,--,11574826.22,80976201.87,1054655.46,0.0,20233104.34,--,--,102263961.67,--,-90689135.45,0.0,--,--,-289854021.45,0.0,-289854021.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,97516020.11,2328537.99,1379633.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,101224192.08,50489155.88,12452037.84,8410128.33,14014887.03,0.0,0.0,0.0,0.0,0.0,0.0,--,--,85366209.08,--,15857983.0,--,0.0,0.0,71000.0,0.0,0.0,--,--,71000.0,25532876.06,0.0,0.0,0.0,--,--,25532876.06,--,-25461876.06,--,508707605.81,0.0,48447961.25,21812252.65,--,--,--,578967819.71,15951253.33,332280.24,0.0,4174428.67,--,--,20457962.24,--,558509857.47,0.0,--,--,548905964.41,0.0,548905964.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,60600030.7,2475517.42,2503046.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65578595.11,35195775.11,11180459.19,5637505.47,11404187.67,0.0,--,--,--,--,--,--,--,63417927.44,--,2160667.67,--,0.0,0.0,1000.0,0.0,0.0,--,--,1000.0,9849801.99,0.0,0.0,0.0,--,--,9849801.99,--,-9848801.99,--,0.0,0.0,29678568.94,2486494.3,--,--,--,32165063.24,9903.9,15827770.28,0.0,1075980.77,--,--,16913654.95,--,15251408.29,0.0,--,--,7563273.97,0.0,7563273.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200914
