报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,446729871.46,17371173.75,43829102.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507930147.34,366776951.02,50103475.26,30627879.97,29742700.66,0.0,--,--,--,--,--,--,--,477251006.91,--,30679140.43,--,0.0,0.0,36627.56,--,--,--,--,36627.56,76194418.01,--,--,460250.0,--,--,76654668.01,--,-76618040.45,--,--,--,17000000.0,--,--,--,--,17000000.0,18000000.0,475311.12,--,1200000.0,--,--,19675311.12,--,-2675311.12,3190386.9,--,--,-45423824.24,0.0,-45423824.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,385893195.22,12610991.25,20917463.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419421649.98,332636612.34,49054886.35,23526567.87,35212783.1,0.0,--,--,--,--,--,--,--,440430849.66,--,-21009199.68,--,0.0,--,1812165.92,--,--,--,--,1906417.88,25719768.18,--,--,--,--,--,27905220.18,--,-25998802.3,--,--,--,63717174.0,--,--,--,--,63717174.0,78717174.0,82906073.65,--,710640.0,--,--,162333887.65,--,-98616713.65,8307378.97,--,--,-137317336.66,0.0,-137317336.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,423932133.35,12392970.72,9420422.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445745526.21,252330979.96,66190989.64,26052060.89,23958744.46,0.0,--,--,--,--,--,--,--,368532774.95,--,77212751.26,--,3608337.62,--,19000.0,--,--,--,--,3627337.62,22408190.22,--,--,--,--,--,22408190.22,--,-18780852.6,--,--,--,521003600.0,--,--,--,--,521003600.0,8000000.0,642744.46,--,3878205.65,--,--,12520950.11,--,508482649.89,-98072.08,--,--,566816476.47,486051353.91,1052867830.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,357872714.74,6909970.05,15596915.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380379600.73,226816010.44,44273286.7,6901397.39,29308396.64,0.0,--,--,--,--,--,--,--,307299091.17,--,73080509.56,--,0.0,1890186.02,397582.33,--,19090178.63,--,--,21377946.98,24404891.76,--,--,0.0,--,--,24404891.76,--,-3026944.78,--,--,--,62000000.0,0.0,--,--,--,62000000.0,56000000.0,725008.36,--,1424127.0,--,--,58149135.36,--,3850864.64,-9456015.56,--,--,64448413.86,0.0,64448413.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,383792430.58,11701089.8,23720903.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419214423.72,312016116.12,48346414.64,19901144.74,28551160.81,0.0,--,--,--,--,--,--,--,408814836.31,--,10399587.41,--,3809523.81,5583733.35,722000.0,--,7749600.0,--,--,17864857.16,174991015.08,--,--,10000000.0,--,--,184991015.08,--,-167126157.92,--,--,--,18000000.0,0.0,--,--,--,18000000.0,--,443173.63,--,1150000.0,--,--,4593173.63,--,13406826.37,2914514.86,--,--,-140405229.28,0.0,-140405229.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,364670704.12,17383274.41,16940324.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398994302.96,269256161.08,42901661.47,41959830.38,41289281.21,0.0,--,--,--,--,--,--,--,395406934.14,--,3587368.82,--,35646666.65,7244804.35,96904.4,--,52612211.09,--,--,95600586.49,46081105.92,--,--,55000000.0,--,--,101081105.92,--,-5480519.43,--,--,--,17000000.0,0.0,--,--,--,17000000.0,--,206039351.46,--,--,--,--,207986871.46,--,-190986871.46,-2768248.38,--,--,-195648270.45,0.0,-195648270.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,337152207.15,11567005.32,9401163.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358120375.56,185658932.51,56340750.48,22828199.51,31578948.83,0.0,--,--,--,--,--,--,--,296406831.33,--,61713544.23,--,13142857.15,3200706.62,280041.09,--,17877585.58,--,--,34501190.44,53362601.97,--,--,606715.88,--,--,53969317.85,--,-19468127.41,--,--,--,18000000.0,280000.0,--,--,--,18280000.0,--,111318.33,--,--,--,--,111318.33,--,18168681.67,759706.88,--,--,61173805.37,696482634.41,757656439.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,374166556.04,7655985.98,17707056.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399529598.78,227350936.99,38852462.36,23590035.83,13610223.81,0.0,--,--,--,--,--,--,--,303403658.99,--,96125939.79,--,834285.71,1165714.29,838167.87,--,162249560.58,--,--,163087728.45,85080898.52,--,-1038382.65,15931624.0,--,--,99974139.87,--,63113588.58,--,--,--,--,584000.0,--,--,--,584000.0,14500000.0,88145.63,--,1250000.0,--,--,15838145.63,--,-15254145.63,200187.16,--,--,144185569.9,0.0,144185569.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210227
20200930,--,384433155.42,15834190.11,33986067.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434253413.52,195579600.39,36789724.38,32636174.81,50687370.24,0.0,--,--,--,--,--,--,--,315692869.82,--,118560543.7,--,0.0,0.0,1615808.83,--,47457197.15,--,--,51073005.98,25067401.82,--,500000.0,50000000.0,--,--,75567401.82,--,-24494395.84,--,--,--,--,940000.0,--,--,--,940000.0,57019.0,185648.34,--,2000000.0,--,--,2242667.34,--,-1302667.34,-3357733.16,--,--,89405747.36,0.0,89405747.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,390203490.52,11801310.37,11183182.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413187982.94,221253734.42,34678229.13,33314713.35,37327191.19,0.0,--,--,--,--,--,--,--,326573868.09,--,86614114.85,--,32000000.0,98179.2,--,--,51592739.6,--,--,83941518.8,13130021.02,--,--,44000000.0,--,--,114505030.93,--,-30563512.13,--,--,--,--,0.0,--,--,--,0.0,6945.56,--,--,0.0,--,--,123664273.1,--,-123664273.1,7037056.03,--,--,-60576614.35,0.0,-60576614.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
