报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91909411.05,91909411.05,0.0,--,--,--,74499328.63,41560633.25,508310.11,13109305.35,6774787.18,11786888.86,759403.88,-611331.88,78805.87,-1498624.12,-2603195.36,0.0,--,--,--,--,--,--,--,3514248.95,46942.55,--,--,--,--,--,--,--,16868487.9,187301.12,6733.67,--,--,--,17049055.35,5334727.24,--,--,--,11714328.11,11714328.11,--,-243634.08,11957962.19,--,11714328.11,-243634.08,11957962.19,--,0.0892,0.0892,20221027
20220630,198143533.8,198143533.8,0.0,--,--,--,187858820.96,153983253.19,873937.19,10405526.04,8473070.79,12892055.65,1230978.1,1414085.45,172618.59,97207.73,985913.12,0.0,--,--,--,--,--,--,--,384607.14,1225285.65,--,--,--,--,--,--,--,12977726.48,267701.28,--,--,--,--,13101032.08,4165167.41,--,--,--,8935864.67,8935864.67,--,-1111292.07,10047156.74,--,8935864.67,-1111292.07,10047156.74,--,0.075,0.075,20220829
20220331,59045804.84,59045804.84,0.0,--,--,--,72108191.93,41117127.84,411597.14,12647458.76,7598542.83,9057880.79,1275584.57,1273255.76,134167.55,153960.49,195148.57,0.0,--,--,--,--,--,--,--,1135646.64,142749.31,--,--,--,--,--,--,--,-11434882.08,56040.05,--,--,--,--,-11378842.03,362547.65,--,--,--,-11741389.68,-11741389.68,--,-2081472.49,-9659917.19,--,-11741389.68,-2081472.49,-9659917.19,--,-0.0721,-0.0721,20220429
20211231,191728465.93,191728465.93,0.0,--,--,--,191160239.07,149936912.28,861106.87,18031075.97,9295952.35,11570098.38,1465093.22,1800932.26,-41832.51,-4455196.08,-6551912.31,0.0,--,--,--,--,--,--,--,1592865.4,869185.9,--,--,--,--,--,--,--,-7947858.34,-660584.23,-296882.08,--,--,--,-8311560.49,-3384719.39,--,--,--,-4926841.1,-4926841.1,--,-2387131.23,-2539709.87,--,-4926841.1,-2387131.23,-2539709.87,--,-0.0192,-0.0192,20220423
20210930,47060886.25,47060886.25,0.0,--,--,--,47415062.2,17741991.94,684490.44,11474847.54,6119002.12,10173117.91,1221612.25,1310007.94,145797.0,136217.38,-38280.63,0.0,--,--,--,--,--,--,--,682000.75,570073.2,--,--,--,--,--,--,--,995834.75,408878.35,495933.51,--,--,--,908779.59,369766.74,--,--,--,539012.85,539012.85,--,-527927.61,1066940.46,--,539012.85,-527927.61,1066940.46,--,0.0079,0.0079,20211027
20210630,192115309.81,192115309.81,0.0,--,--,--,169861813.66,141852990.59,408581.25,11614970.81,7179892.0,7882894.8,922484.21,1319265.92,257148.03,-127833.88,737653.65,0.0,--,--,--,--,--,--,--,127677.77,395930.73,--,--,--,--,--,--,--,23386924.42,239000.88,158675.53,--,--,--,23467249.77,4554417.8,--,--,--,18912831.97,18912831.97,--,3119254.84,15793577.13,--,18912831.97,3119254.84,15793577.13,--,0.1179,0.1179,20210828
20210331,67319455.29,67319455.29,0.0,--,--,--,78614201.37,53304044.67,289913.25,12988641.61,5655889.81,4763084.9,1612627.13,1032240.93,193527.69,-766759.24,-49753.99,0.0,--,--,--,--,--,--,--,223994.96,290928.77,--,--,--,--,--,--,--,-11596335.58,42500.0,125035.5,--,--,--,-11678871.08,-31089.93,--,--,--,-11647781.15,-11647781.15,--,-1386641.72,-10261139.43,--,-11647781.15,-1386641.72,-10261139.43,--,-0.0766,-0.0766,20210426
20201231,206485833.39,206485833.39,0.0,--,--,--,196868980.62,167684013.62,309908.89,13245081.73,6091429.59,9494469.24,44077.55,224376.89,140136.3,-4535398.54,-5554855.82,0.0,--,--,--,--,--,--,--,855121.02,637271.39,--,--,--,--,--,--,--,1331990.03,-301084.0,41112.75,--,--,--,989793.28,-984741.62,--,--,--,1974534.9,1974534.9,--,2030714.46,-56179.56,--,1974534.9,2030714.46,-56179.56,--,-0.0013,-0.0013,20210426
20200930,136466231.79,136466231.79,0.0,--,--,--,130447258.8,107039037.7,154108.19,11505784.14,4728601.02,6178444.66,841283.09,877106.46,140762.01,145430.49,-3009718.95,0.0,--,--,--,--,--,--,--,409758.28,202775.89,--,--,--,--,--,--,--,3767218.7,325977.51,17257.13,--,--,--,4075939.08,-405560.71,--,--,--,4481499.79,4481499.79,--,2530075.18,1951424.61,--,4481499.79,2530075.18,1951424.61,--,0.0146,0.0146,20201030
20200630,94437285.72,94437285.72,0.0,--,--,--,96537082.83,73479068.49,365816.88,10100779.36,6335228.05,5244903.72,1011286.33,964661.71,70728.33,--,-432055.99,0.0,--,--,--,--,--,--,--,473713.93,730738.48,--,--,--,--,--,--,--,-1671296.96,89722.0,114943.61,--,--,--,-1696518.57,-91780.26,--,--,--,-1604738.31,-1604738.31,--,335877.93,-1940616.24,--,-1604738.31,335877.93,-1940616.24,--,-0.0145,-0.0145,20200827
