报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1250138921.32,0.0,--,915651826.25,193110015.44,722541810.81,329131094.26,42429496.96,10861450.49,--,8097813.2,--,--,155512168.48,--,--,0.0,--,--,21724592.64,0.0,--,--,--,--,--,--,--,2725449550.4,--,--,--,--,--,--,--,--,--,--,--,--,--,708752099.78,708752099.78,--,35417390.6,35417390.6,--,--,--,69398591.81,--,--,2129056.01,2334592.61,122192806.12,--,--,941418795.89,--,--,3666868346.29,--,97186308.84,--,--,1101971836.1,901759747.24,--,--,4150755.94,--,33367383.11,12544056.46,1168950.93,41486.73,--,--,--,650774.59,--,--,--,72733520.27,0.0,--,--,--,--,--,--,--,--,--,--,1323773586.24,--,0.0,--,--,--,--,--,--,--,5005090.2,--,--,--,5653607.36,--,--,1329427193.6,--,903875195.0,--,--,--,260124433.99,--,-1667103.22,--,85777512.69,--,1089331114.23,--,--,--,--,2337441152.69,--,2337441152.69,--,--,3666868346.29,20221031
20220630,--,1441007473.17,0.0,--,1125689271.23,156918733.0,968770538.23,451586204.07,15662063.2,9412129.1,0.0,7294632.3,2117496.8,--,206708262.52,--,--,0.0,--,--,24078362.49,0.0,--,--,--,--,--,--,--,3274143765.78,--,--,--,--,--,--,--,--,--,--,--,--,--,719997169.79,719997169.79,--,24323788.56,24323788.56,--,--,--,70070756.94,--,--,563421.8,2334592.61,72192806.12,--,--,890850397.04,--,--,4164994162.82,--,200134200.0,--,--,1457014247.56,1207552430.24,--,--,1987298.81,--,54775643.75,15852560.8,1263928.86,166333.27,0.0,1097595.59,--,2650653.91,--,--,--,107837972.2,0.0,--,--,--,--,--,--,--,--,--,--,1841516505.89,--,1996641.5,--,--,--,--,--,--,--,4551127.16,--,--,--,7362546.9,--,--,1848879052.79,--,903875195.0,--,--,--,260124433.99,--,-1051470.09,--,85777512.69,--,1067389438.44,--,--,--,--,2316115110.03,--,2316115110.03,--,--,4164994162.82,20220818
20220331,--,1360191737.2,15000000.0,--,1164467227.91,165488142.82,998979085.09,492268286.44,44464567.06,7068338.1,--,5250328.85,--,--,245207526.39,--,--,116706412.41,--,--,22289370.21,0.0,--,--,--,--,--,--,--,3467663465.72,--,--,--,--,--,--,--,--,--,--,--,--,--,734818350.1,734818350.1,--,15656252.76,15656252.76,--,--,--,36792627.2,--,--,652654.85,65507375.68,61642394.4,--,--,916611118.47,--,--,4384274584.19,--,201585696.65,--,--,1427880248.03,1100287294.19,--,--,6416695.23,--,33932225.29,13143311.45,422861518.03,129255.39,--,--,--,2545950.0,--,--,--,130957339.18,0.0,--,--,--,--,--,--,--,--,--,0.01,2239322983.87,--,2832884.25,--,--,--,--,--,--,--,4693635.02,--,--,--,8503007.74,--,-0.01,2247825991.6,--,903875195.0,--,--,--,260124433.99,--,-509658.37,--,85777512.69,--,887181109.28,--,--,--,--,2136448592.59,--,2136448592.59,--,--,4384274584.19,20220429
20211231,--,1161442313.52,100062369.86,--,1446656454.3,223260749.58,1223395704.72,498291009.26,17412691.66,3402057.15,0.0,1150950.0,2251107.15,--,247224110.0,--,--,109789917.46,--,--,29063050.32,0.0,--,--,--,--,--,--,--,3613343973.53,--,--,--,--,--,--,--,--,--,--,--,--,--,746528589.78,746528589.78,--,16262775.37,16262775.37,--,--,--,37387871.04,--,--,741887.9,65478950.46,74159029.74,--,--,942274170.03,--,--,4555618143.56,--,102693619.75,--,--,1638168842.77,1327528058.66,--,--,8082338.12,--,50394294.12,48634312.12,446266277.39,--,--,446266277.39,--,2559798.79,--,--,--,168983727.78,0.0,--,--,--,--,--,--,--,--,--,--,2465783210.84,--,2848645.83,--,--,--,--,--,--,--,4836142.88,--,--,--,8820509.3,--,--,2474603720.14,--,903875195.0,--,--,--,260124433.99,--,-156479.74,--,85777512.69,--,831393761.48,--,--,--,--,2081014423.42,--,2081014423.42,--,--,4555618143.56,20220420
20210930,--,930034102.84,87500000.0,--,1553703255.56,169971549.82,1383731705.74,394769547.68,8369410.38,3490756.17,--,1624514.35,--,--,263466307.23,--,--,104987386.01,--,--,2930064.0,0.0,--,--,--,--,--,--,--,3349250829.87,--,--,--,--,--,--,--,--,--,--,--,--,--,755817695.49,755817695.49,--,2523066.38,2523066.38,--,--,--,38002581.49,--,--,831120.95,36670926.38,1185193.82,--,--,836838480.17,--,--,4186089310.04,--,96812400.0,--,--,1733062499.23,1122508304.53,--,--,3646045.18,--,34703947.18,26465827.95,243381367.1,229528.79,--,--,--,2549179.89,--,--,--,32728211.09,0.0,--,--,--,--,--,--,--,--,--,--,2173349477.62,--,3858813.0,--,--,--,--,--,--,--,--,--,--,--,5089365.36,--,--,2178438842.98,--,903875195.0,--,--,--,260124433.99,--,-612219.15,--,57024848.42,--,787238208.8,--,--,--,--,2007650467.06,--,2007650467.06,--,--,4186089310.04,20211028
20210630,--,828963478.91,20000000.0,--,1406819182.28,111327414.2,1295491768.08,258616675.64,4960459.87,43652420.05,0.0,831631.95,42820788.1,--,210650463.39,--,--,103097315.19,--,--,1512198.73,0.0,--,--,--,--,--,--,--,2878272194.06,--,--,--,--,--,--,--,--,--,--,--,--,--,765775772.39,765775772.39,0.0,3180943.4,3180943.4,0.0,--,--,29132253.23,--,--,752212.4,36670926.38,9277250.79,--,--,846752216.73,--,--,3725024410.79,--,116040900.0,--,--,1318325073.09,827447470.67,--,--,3360914.35,--,32120554.12,25589560.5,245851876.09,213144.24,0.0,245638731.85,--,2541362.02,--,--,--,30493140.3,0.0,--,--,--,--,--,--,--,--,--,--,1774323380.47,--,3843759.5,--,--,--,--,--,--,--,--,--,--,--,5218542.25,--,--,1779541922.72,--,914471311.0,--,--,--,290323362.21,--,131728.33,--,57024848.42,--,683531238.11,--,--,--,--,1945482488.07,--,1945482488.07,--,--,3725024410.79,20210818
20210331,--,1024558611.31,60000000.0,--,1055045665.23,99281341.06,955764324.17,230597461.48,16360955.97,44154158.15,--,1445376.36,--,--,188242780.58,--,--,102438332.84,0.0,--,1592462.17,0.0,--,--,--,--,--,--,--,2722990427.73,--,--,--,--,--,--,--,--,--,--,--,--,--,775636599.23,775636599.23,--,3868887.79,3868887.79,--,--,--,29493908.88,--,--,0.0,36366536.19,7687892.53,--,--,853053824.62,--,--,3576044252.35,--,74222833.5,--,--,1051082893.12,617904957.83,--,--,4886415.42,--,22994688.52,50990781.2,255701776.87,61136.65,--,--,--,23675681.5,--,--,--,33235983.73,0.0,--,--,--,--,--,--,--,--,--,--,1516791053.86,--,4887404.38,--,--,--,--,--,--,--,--,--,--,--,4887404.38,--,--,1521678458.24,--,914471311.0,--,--,--,290323362.21,--,-41934.03,--,57024848.42,--,792588206.51,--,--,--,--,2054365794.11,--,2054365794.11,--,--,3576044252.35,20210426
20201231,--,1024244062.71,75082849.32,--,920884146.93,87785211.9,833098935.03,237621739.52,4594448.48,42475831.45,0.0,145025.0,42330806.45,--,174042647.35,--,--,101723178.12,--,--,3109447.67,0.0,--,--,--,--,--,--,--,2583778351.55,--,--,--,--,--,--,--,--,--,--,--,--,--,787248297.76,787248297.76,--,1935190.9,1935190.9,--,--,--,29855564.51,--,--,69849.61,36366536.19,6893241.77,--,--,862368680.74,--,--,3446147032.29,--,71241562.32,--,--,1003222734.49,583287297.28,--,--,3289008.86,--,27504757.4,51304579.41,262883453.94,--,--,262883453.94,--,25693281.05,--,--,--,25740965.34,0.0,--,--,--,--,--,--,--,--,--,--,1470880342.81,--,4852894.38,--,--,--,--,--,--,--,0.0,--,--,--,4852894.38,--,--,1475733237.19,--,914471311.0,--,--,--,290323362.21,--,-699743.38,--,57024848.42,--,709294016.85,--,--,--,--,1970413795.1,--,1970413795.1,--,--,3446147032.29,20210422
20200930,--,294680089.3,135072930.55,--,484691527.99,85781646.73,398909881.26,214244107.93,5945735.28,330695.6,--,12770.27,--,--,92532360.69,--,--,98740252.22,--,--,1142361.06,0.0,--,--,--,--,--,--,--,1327380060.62,--,--,--,--,--,--,--,--,--,--,--,--,--,458435511.95,458435511.95,--,906695.31,--,--,--,--,28105864.8,--,--,--,6922587.96,3600000.0,--,--,497970660.02,--,--,1825350720.64,--,16106290.1,--,--,533485735.82,369590612.8,--,--,1005274.66,--,10733610.63,11694905.62,3252346.03,41961.18,--,--,--,26000000.0,--,--,--,23453981.89,0.0,--,--,--,--,--,--,--,--,--,--,625732144.75,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,625732144.75,--,614411700.0,--,--,--,100518318.04,--,-262151.64,--,56030797.24,--,428919912.25,--,--,--,--,1199618575.89,--,1199618575.89,--,--,1825350720.64,20201028
20200630,--,283880668.69,90302291.66,--,453267934.38,54570550.66,398697383.72,185037539.86,3173316.74,330498.69,0.0,12573.36,317925.33,--,105724247.43,--,--,95983212.36,--,--,305938.22,0.0,--,--,--,--,--,--,--,1218005648.03,--,--,--,--,--,--,--,--,--,--,--,--,--,464462249.37,464462249.37,0.0,961436.69,961436.69,0.0,--,--,28266506.69,--,--,--,6922587.96,3734442.48,--,--,504347223.19,--,--,1722352871.22,--,27476361.79,--,--,449718632.5,296431687.85,--,0.0,1265544.45,--,13217548.83,9175713.83,7014308.91,--,--,7014308.91,--,28010733.34,--,--,--,18155901.94,0.0,--,--,--,--,--,--,--,--,--,--,554034745.59,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,554034745.59,--,614411700.0,--,--,--,100518318.04,--,317979.17,--,56030797.24,--,397039331.18,--,--,--,--,1168318125.63,--,1168318125.63,--,--,1722352871.22,20200818
20200331,--,257495831.84,95627250.0,--,417349739.44,64378822.12,352970917.32,149705439.95,3484397.29,647411.87,--,--,--,--,112245783.78,--,--,99353206.17,--,--,708590.3,0.0,--,--,--,--,--,--,--,1136617650.64,--,--,--,--,--,--,--,--,--,--,--,--,--,470341337.5,470341337.5,--,54741.38,--,--,--,--,26373158.32,--,--,--,5308416.06,2300831.86,--,--,504378485.12,--,--,1640996135.76,--,0.0,--,--,388053037.12,248649750.75,--,2468496.68,--,--,10206416.56,875653.38,3209884.84,54888.89,--,--,--,11000000.0,--,--,--,15788881.63,0.0,--,--,--,--,--,--,--,--,--,--,431602370.21,--,29000000.0,--,--,--,--,--,--,--,3851556.59,--,--,--,32851556.59,--,--,464453926.8,--,614411700.0,--,--,--,100518318.04,--,280022.55,--,56030797.24,--,405301371.13,--,--,--,--,1176542208.96,--,1176542208.96,--,--,1640996135.76,20200428
20191231,--,581192873.55,70435123.3,--,721535971.47,65921590.87,655614380.6,241785237.88,8239169.82,1514305.33,--,--,1514305.33,--,129646049.35,--,--,99033094.79,--,--,16295545.66,0.0,--,--,--,--,--,--,--,1869677371.15,--,--,--,--,--,--,--,--,--,--,--,--,--,532185789.56,532185789.56,--,152597766.45,152597766.45,--,--,--,28745302.1,--,--,258519.37,5568499.17,17565931.91,--,--,736921808.56,--,--,2606599179.71,--,80000000.0,--,--,742299210.94,445405202.51,--,4140883.24,--,--,27277297.66,9383638.37,6036712.01,223299.33,0.0,5813412.68,--,14991221.25,--,--,--,13648984.62,0.0,--,--,--,--,--,--,--,--,--,--,897777948.09,--,68517479.75,--,--,--,--,--,--,--,3851556.59,--,--,--,72369036.34,--,--,970146984.43,--,614411700.0,--,--,--,440939615.63,--,135907.64,--,56030797.24,--,524934174.77,--,--,--,--,1636452195.28,--,1636452195.28,--,--,2606599179.71,20200423
20190930,--,334256509.03,--,--,725945869.4,333633584.62,392312284.78,--,4931200.87,18331631.19,--,0.0,--,--,86109078.68,--,--,--,--,--,3729683.64,0.0,--,--,--,--,--,--,--,1173303972.81,--,--,--,--,--,--,--,--,--,--,--,--,--,553643376.07,553643376.07,--,54741.38,--,--,--,--,32418265.43,--,--,--,792405.25,--,--,--,586908788.13,--,--,1760212760.94,--,35000000.0,--,--,465137185.83,356535182.51,--,2316664.88,--,--,7556124.06,9983416.39,1651650.71,150925.71,0.0,1500725.0,--,54000000.0,--,--,--,15399312.3,0.0,--,--,--,--,--,--,--,--,--,--,591044354.17,--,35000000.0,--,--,--,--,--,--,--,4122166.45,--,--,--,39122166.45,--,--,630166520.62,--,614411700.0,--,--,--,100518318.04,--,784033.91,--,56073851.18,0.0,358258337.19,--,--,--,--,1130046240.32,--,1130046240.32,--,--,1760212760.94,20191029
20190630,--,232974912.18,--,--,747680844.09,339439064.26,408241779.83,--,7669656.01,10994420.97,0.0,59636.11,10934784.86,--,104977470.95,--,--,--,--,--,5500836.55,0.0,--,--,--,--,--,--,--,1109798140.75,--,--,--,--,--,--,--,--,--,--,--,--,--,560943770.86,560943770.86,--,54741.38,54741.38,--,--,--,32646917.44,--,--,--,792405.25,--,--,--,594437834.93,--,--,1704235975.68,--,40000000.0,--,--,430794831.86,307488824.14,--,1557729.84,--,--,7372961.32,2884110.31,7663968.26,160234.04,0.0,7503734.22,--,54000000.0,--,--,--,11754581.86,0.0,--,--,--,--,--,--,--,--,--,--,556028183.45,--,37000000.0,--,--,--,--,--,--,--,5094018.72,--,--,--,42094018.72,--,--,598122202.17,--,614411700.0,--,--,--,100518318.04,--,673965.41,--,56073851.18,--,334435938.88,--,--,--,--,1106113773.51,--,1106113773.51,--,--,1704235975.68,20190815
