报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9971291326.62,9971291326.62,0.0,--,--,--,9370679199.85,8303290934.7,59490348.56,287482947.11,451069881.0,261089462.85,8255625.63,73205029.67,2570106.19,-49969132.47,-14401836.15,0.0,--,--,--,--,--,--,--,37713674.34,-7904201.9,--,--,-19736891.91,250777.86,--,--,--,546564516.54,14524247.47,2041478.2,--,--,--,559047285.81,66431159.2,--,--,--,492616126.61,492616126.61,--,94005509.4,398610617.21,595119.65,493211246.26,94187757.59,399023488.67,--,0.371,0.371,20221027
20220630,6786590506.34,6786590506.34,0.0,--,--,--,6373650930.13,5641653950.19,39144228.74,197799504.47,307756341.82,168953643.83,18343261.08,47828770.32,1506774.4,-61107941.63,-17603440.7,0.0,--,--,--,--,--,--,--,19137999.33,300000.0,--,--,-6488116.67,370461.13,--,--,--,347548537.67,1138225.18,1744309.52,--,--,--,346942453.33,49115884.52,--,--,--,297826568.81,297826568.81,--,66954222.28,230872346.53,20251798.95,318078367.76,66109172.27,251969195.49,--,0.215,0.215,20220825
20220331,3027071298.15,3027071298.15,0.0,--,--,--,2842022196.84,2456797140.82,17972951.19,108890423.52,155674517.58,81539682.87,21147480.86,23286682.26,638360.04,-23596860.46,-3958128.55,0.0,--,--,--,--,--,--,--,4098181.13,--,--,--,1112984.2,85721.02,--,--,--,162790998.65,281890.79,327765.6,--,--,--,162745123.84,23624703.33,--,--,--,139120420.51,139120420.51,--,31419889.11,107700531.4,288078.87,139408499.38,31451376.13,107957123.25,--,0.1,0.1,20220429
20211231,12093580292.77,12093580292.77,0.0,--,--,--,11297092888.12,9750166356.58,76350812.25,375751196.02,568651220.46,412079932.5,114093370.31,105200183.53,3834150.46,-109254986.49,-5079655.3,0.0,--,--,--,--,--,--,--,56751893.11,-3785374.55,--,--,--,-2706279.72,--,--,--,732413001.7,3517089.06,10892561.63,--,--,--,725037529.13,86462318.6,--,--,--,638575210.53,638575210.53,--,110992152.44,527583058.09,-19451790.88,619123419.65,107160449.96,511962969.69,--,0.48,0.48,20220429
20210930,9689543221.95,9689543221.95,0.0,--,--,--,9092511768.44,7960824461.99,53272766.1,311616143.93,427386494.61,258944386.77,80467515.04,78799141.98,2227264.84,-65478464.15,-19688175.04,0.0,--,--,--,--,--,--,--,34053270.01,15690.0,0.0,--,--,-1324175.82,--,--,--,544609598.51,2154114.95,6925302.45,--,--,--,539838411.01,57337278.57,--,--,--,482501132.44,482501132.44,--,84870894.76,397630237.68,-400270.81,482100861.63,84827145.16,397273716.47,--,0.3748,0.3748,20211026
20210630,6230309383.76,6230309383.76,0.0,--,--,--,5871163430.81,5117270178.34,34676825.21,199338413.08,293681593.77,165190330.97,61006089.44,57689285.48,1879508.04,-57286830.0,-17733471.1,0.0,--,--,--,--,--,--,--,19190628.71,--,--,--,--,-804391.51,--,--,--,302511889.05,1170074.62,6238349.58,--,--,--,297443614.09,50804330.19,--,--,--,246639283.9,246639283.9,--,53417174.16,193222109.74,-13843653.29,232795630.61,54546718.45,178248912.16,--,0.1833,0.1833,20210826
20210331,2684323951.76,2684323951.76,0.0,--,--,--,2527695066.26,2150132715.67,15791947.56,107933745.99,147512470.55,77181006.86,29143179.63,29662571.26,1394955.91,-25696129.64,-5603150.3,0.0,--,--,--,--,--,--,--,4463103.54,--,--,--,--,-78341.99,--,--,--,129714367.11,1568439.91,6489029.07,--,--,--,124793777.95,26002584.37,--,--,--,98791193.58,98791193.58,--,20645553.49,78145640.09,-303903.05,98487290.53,20612336.89,77874953.64,--,0.07,0.07,20210430
20201231,9919458028.34,9919458028.34,0.0,--,--,--,9543926091.38,8093257612.3,65171052.03,362033266.4,531503185.47,366813125.61,125147849.57,100527331.82,7305586.27,-91870109.84,-32944539.12,0.0,--,--,--,--,--,--,--,76262477.32,1107398.29,--,--,--,2197600.09,--,--,--,330284763.7,21639344.95,14957564.95,--,--,--,336966543.7,40476657.68,--,--,--,296489886.02,296489886.02,--,75377617.49,221112268.53,11485269.53,307975155.55,75713349.86,232261805.69,--,0.23,0.23,20210430
20200930,7051218601.14,7051218601.14,0.0,--,--,--,6752571526.54,5720421794.51,46413069.03,292201744.67,373095734.12,244069795.22,76369388.99,77113844.18,5977716.76,-50740357.06,-6117236.7,0.0,--,--,--,--,--,--,--,33284568.61,597279.8,--,--,--,-795952.77,--,--,--,274875376.48,5270771.32,13725427.48,--,--,--,266420720.32,51530946.49,--,--,--,214889773.83,214889773.83,--,59518208.43,155371565.4,-305666.47,214584107.36,59487567.38,155096539.98,--,0.1656,0.1656,20201029
20200630,4391364125.38,4391364125.38,0.0,--,--,--,4167406518.34,3499623256.62,27739320.32,193657816.94,248609188.81,153090703.51,44686232.14,56907042.28,2941205.81,-56108032.81,-5831074.91,0.0,--,--,--,--,--,--,--,23476693.38,--,--,--,--,-895270.88,--,--,--,184599921.82,490126.61,10154588.1,--,--,--,174935460.33,32357728.77,--,--,--,142577731.56,142577731.56,--,36471875.03,106105856.53,-516242.19,142061489.37,36217792.46,105843696.91,--,0.1206,0.1206,20200824
20200331,1863208156.1,1863208156.1,0.0,--,--,--,1768722404.68,1453968090.74,13738239.03,88530425.25,126577340.61,62222641.18,23685667.87,29808160.05,1086231.69,-25386325.41,-628691.57,0.0,--,--,--,--,--,--,--,14791237.69,--,--,--,--,3526233.65,--,--,--,86788205.78,232569.06,6553258.66,--,--,--,80467516.18,15649030.68,--,--,--,64818485.5,64818485.5,--,17467018.3,47351467.2,103250.0,64921735.5,17478303.53,47443431.97,--,0.05,0.05,20200427
20191231,8813418159.0,8813418159.0,0.0,--,--,--,8460096649.62,7068969850.57,77435275.38,410992092.59,478852307.73,335037331.6,88809791.75,104607003.62,5252143.76,-113353715.59,-8047338.15,0.0,--,--,--,--,--,--,--,64709323.3,--,--,--,--,-801395.19,--,--,--,295828383.75,2601592.64,48677083.87,--,--,--,249752892.52,50262878.46,--,--,--,199490014.06,199490014.06,--,75477018.58,124012995.48,870717.39,200360731.45,75956198.51,124404532.94,--,0.14,0.14,20200427
20190930,5914834686.4,5914834686.4,0.0,--,--,--,5693962988.51,4724687563.15,51197407.65,291507360.16,354798534.56,215713078.01,56059044.98,73715988.91,4979666.18,-38483565.97,-5749042.76,0.0,--,--,--,--,--,--,--,33273161.62,20397.0,--,--,--,-301323.29,--,--,--,209631324.49,5763893.56,8967301.65,--,--,--,206427916.4,47798670.87,--,--,--,158629245.53,158629245.53,--,50125563.22,108503682.31,-3233243.76,155396001.77,50221478.32,105174523.45,--,0.12,0.12,20191030
20190630,4046449211.05,4046449211.05,0.0,--,--,--,3855566784.39,3248569022.78,33107640.71,196741498.19,221436757.3,111540446.05,44171419.36,50269960.01,3158837.98,-73389722.77,-5809888.87,0.0,--,--,--,--,--,--,--,24638431.88,--,--,--,--,-416842.22,--,--,--,135904404.68,2478342.36,7412431.09,--,--,--,130970315.95,26972557.83,--,--,--,103997758.12,103997758.12,--,30341880.46,73655877.66,-4661737.75,99336020.37,29302124.7,70033895.67,--,0.0837,0.0837,20190819
20190331,1873351381.35,1873351381.35,0.0,--,--,--,1817867173.87,1538798884.9,15699164.41,91389993.38,100026797.26,41456029.68,24539836.44,20545620.5,1551272.61,5956467.8,--,0.0,--,--,--,--,--,--,--,7171067.18,--,--,--,--,772476.63,--,--,--,63427751.29,163714.45,203121.91,--,--,--,63388343.83,13716278.11,--,--,--,49672065.72,49672065.72,--,14332342.21,35339723.51,113604.72,49785670.44,14348453.8,35437216.64,--,0.0402,0.0402,20190429
20181231,8176520501.59,8176520501.59,0.0,--,--,--,7870840795.69,6606643544.89,64784556.27,394725815.1,471130288.27,175382480.7,80556102.01,92816736.93,7221790.99,77618008.45,--,0.0,--,--,--,--,--,--,--,47260259.44,226915.0,--,--,--,3011725.15,--,--,--,356178605.49,10166053.96,97597840.92,--,--,--,268746818.53,65501561.09,--,--,--,203245257.44,203245257.44,--,67392081.17,135853176.27,-2069525.93,201175731.51,67633672.06,133542059.45,--,0.1544,0.1544,20190419
20180930,6058838791.31,6058838791.31,0.0,--,--,--,5843700965.59,4933573035.34,49023368.82,268370992.55,338192699.08,114912823.68,61977306.5,87961845.32,5638409.09,77650739.62,--,0.0,--,--,--,--,--,--,--,22152363.34,203380.0,--,--,--,-6914402.02,--,--,--,230579167.04,8420704.68,34275933.74,--,--,--,204723937.98,45046134.67,--,--,--,159677803.31,159677803.31,--,51945593.49,107732209.82,-794782.17,158883021.14,51800771.85,107082249.29,--,0.1224,0.1224,20181029
20180630,3914030981.0,3914030981.0,0.0,--,--,--,3781449533.52,3137953344.3,31088802.9,180825608.38,235517992.87,76905514.62,41681012.23,57844839.7,11066199.66,77477258.22,--,0.0,--,--,--,--,--,--,--,18459460.84,203380.0,--,--,--,3718181.76,--,--,--,154962470.08,766583.2,21506289.11,--,--,--,134222764.17,24283830.42,--,--,--,109938933.75,109938933.75,--,33535227.59,76403706.16,-5635857.53,104303076.22,33615374.18,70687702.04,--,0.0868,0.0868,20180831
20180331,1781040029.66,1781040029.66,0.0,--,--,--,1699365537.26,1433250861.57,14675161.2,95749147.22,89648899.98,38444712.11,27596755.18,28155791.25,4573209.89,--,--,0.0,--,--,--,--,--,--,--,2990893.02,--,--,--,--,103773.23,--,--,--,84769158.65,2386685.77,210336.5,--,--,--,86945507.92,12877920.27,--,--,--,74067587.65,74067587.65,--,15783484.96,58284102.69,292557.5,74360145.15,15824975.88,58535169.27,--,0.0662,0.0662,20180420
