报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,298937369.35,298937369.35,0.0,--,--,--,283623790.98,229471799.85,1883421.08,17359453.74,22464284.0,30966231.64,-18521399.33,663434.22,1889581.69,-16408999.02,-138888.38,0.0,--,--,--,--,--,--,--,3066790.67,-4516166.58,-469546.5,--,2489778.22,-56134.52,--,--,--,-250041.24,3195.39,0.0,--,--,--,-246845.85,-2036122.12,--,--,--,1789276.27,1789276.27,--,-265615.19,2054891.46,1563503.86,3352780.13,-265615.19,3618395.32,--,0.01,0.01,20221028
20220630,280674025.79,280674025.79,0.0,--,--,--,269238318.01,223025363.53,1952986.72,11763092.41,15027438.51,36152846.35,-18683409.51,248560.67,1457574.47,-10109587.82,-1528461.21,0.0,--,--,--,--,--,--,--,5819136.02,-47816.57,297182.48,--,-3141286.0,-11932.3,--,--,--,2415759.9,2975.17,19840.98,--,--,--,2398894.09,-2115163.17,--,--,--,4514057.26,4514057.26,--,-1072671.53,5586728.79,1261536.62,5775593.88,-1072671.53,6848265.41,--,0.02,0.02,20220830
20220331,260374797.52,260374797.52,0.0,--,--,--,268597425.29,193648222.24,4022696.14,21087311.47,16142616.7,33013533.45,683045.29,255572.66,1406644.68,-501734.82,8356228.99,0.0,--,--,--,--,--,--,--,1362665.59,1447183.69,-478332.75,--,71943.0,47290.94,--,--,--,2560949.62,33190.44,15427.52,--,--,--,2578712.54,1473007.01,--,--,--,1105705.53,1105705.53,--,-180313.02,1286018.55,-37697.79,1068007.74,-180313.02,1248320.76,--,0.01,0.01,20220428
20211231,544789259.83,544789259.83,0.0,--,--,--,573683244.1,438466617.12,2142126.79,53993577.86,16705961.82,56288390.42,6086570.09,1331570.73,1284992.7,-6816982.58,-874419.99,0.0,--,--,--,--,--,--,--,3160088.04,2828966.85,-175376.32,--,-522393.0,0.0,--,--,--,-31118724.95,164210.68,3371321.76,--,--,--,-34325836.03,-1560533.02,--,--,--,-32765303.01,-32765303.01,--,-3168903.39,-29596399.62,42769435.35,10004132.34,-3168903.39,13173035.73,--,-0.14,-0.14,20220319
20210930,477935170.66,477935170.66,0.0,--,--,--,458848197.48,389149899.78,936325.55,13705871.5,24321378.83,32363729.9,-1629008.08,710857.22,2055160.58,-124465.88,-6011997.23,0.0,--,--,--,--,--,--,--,1468423.03,952863.7,0.0,--,593181.0,--,--,--,--,15914549.13,26788.53,108833.84,--,--,--,15832503.82,-422159.27,--,--,--,16254663.09,16254663.09,--,-1709809.5,17964472.59,113055.43,16367718.52,-1709809.5,18077528.02,--,0.08,0.08,20211029
20210630,432723831.49,432723831.49,0.0,--,--,--,425333723.74,363008394.65,1192095.23,9603774.48,16770015.0,31523558.82,3235885.56,169687.48,2903636.15,-285687.08,-4260610.08,0.0,--,--,--,--,--,--,--,2042133.42,-305289.52,--,--,--,--,--,--,--,4726209.49,16042.55,11644.04,--,--,--,4730608.0,-1790165.73,--,--,--,6520773.73,6520773.73,--,-1001670.65,7522444.38,-249382.98,6271390.75,-1001670.65,7273061.4,--,0.03,0.03,20210828
20210331,365624197.46,365624197.46,0.0,--,--,--,358981241.65,292744417.35,1781503.6,20448192.66,17393791.38,28977530.4,-2364193.74,353167.7,1685824.71,54253.83,3541339.1,0.0,--,--,--,--,--,--,--,324616.3,0.0,--,--,--,--,--,--,--,10563165.04,283.34,10032.07,--,--,--,10553416.31,838601.16,--,--,--,9714815.15,9714815.15,--,-3263482.95,12978298.1,-62011.45,9652803.7,-3263482.95,12916286.65,--,0.07,0.07,20210427
20201231,489700435.13,489700435.13,0.0,--,--,--,474720539.75,366803676.3,1361945.57,46962119.43,20342108.6,23713584.07,15537105.78,-324618.03,588241.87,689537.23,-555502.86,0.0,--,--,--,--,--,--,--,3442503.31,-352656.05,-323308.63,--,0.0,--,--,--,--,18203777.01,47574.59,4903.7,--,--,--,18246447.9,1865871.68,--,--,--,16380576.22,16380576.22,--,-493390.77,16873966.99,4950872.97,21331449.19,-493390.77,21824839.96,--,0.09,0.09,20210427
20200930,402434024.95,402434024.95,0.0,--,--,--,374235627.27,301479959.61,1010680.39,23714677.89,11392949.38,27126837.67,9510522.33,148986.71,344422.78,888069.98,-2624404.62,0.0,--,--,--,--,--,--,--,1797128.41,-113290.54,0.0,--,189724.0,--,--,--,--,28335624.91,12330.45,71193.61,--,--,--,28276761.75,2071862.16,--,--,--,26204899.59,26204899.59,--,-1858946.25,28063845.84,223173.14,26428072.73,-1858946.25,28287018.98,--,0.15,0.15,20201027
20200630,284437959.93,284437959.93,0.0,--,--,--,264270659.51,213416002.74,818184.77,11739148.12,12855675.54,25755192.87,-313544.53,180908.22,286090.32,-3024669.9,-3929445.02,0.0,--,--,--,--,--,--,--,2975408.06,-194100.26,--,--,816250.0,--,--,--,--,19402488.59,463748.6,48576.63,--,--,--,19817660.56,-1136058.84,--,--,--,20953719.4,20953719.4,--,776219.63,20177499.77,18582.57,20972301.97,776219.63,20196082.34,--,0.1,0.1,20200818
