报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,62061202.47,62061202.47,0.0,--,--,--,30601192.44,3820529.95,4470644.63,5411950.83,16358136.27,--,539930.76,--,120702.4,--,13975380.01,0.0,--,--,--,--,--,--,--,6630976.09,5894572.39,-1489620.35,--,9315473.27,-14604.17,--,--,--,67261807.62,1778405.41,47474.96,--,--,--,68992738.07,16417384.14,--,--,--,52575353.93,52575353.93,--,-29316.03,52604669.96,--,52724290.94,-29316.03,52753606.97,--,0.14,0.14,20230318
20220930,53640329.74,53640329.74,0.0,--,--,--,34214472.17,10606273.2,3617427.25,8442460.93,10445158.48,--,1103152.31,--,75171.34,--,2549275.5,0.0,--,--,--,--,--,--,--,7588848.07,12582628.86,1352178.85,--,-34758862.87,-10021.73,--,--,--,7377725.4,4951.06,43979.01,--,--,--,7338697.45,225419.59,--,--,--,7113277.86,7113277.86,--,-71921.69,7185199.55,--,7113277.86,-71921.69,7185199.55,--,0.02,0.02,20221026
20220630,53015583.59,53015583.59,0.0,--,--,--,27677260.36,8248083.38,3264347.83,8678293.58,6001246.15,--,1485289.42,--,148367.77,--,5527912.61,0.0,--,--,--,--,--,--,--,6897851.96,18751153.02,-1172928.96,--,25012735.08,-78757.06,--,--,--,81449218.84,264623.95,46039.52,--,--,--,81667803.27,15477558.7,--,--,--,66190244.57,66190244.57,--,-88372.87,66278617.44,--,66190244.57,-88372.87,66278617.44,--,0.18,0.18,20220820
20220331,58413510.97,58413510.97,0.0,--,--,--,37517578.76,9908362.27,4215698.02,9219953.03,12877364.33,--,1296201.11,--,169009.58,--,547072.53,0.0,--,--,--,--,--,--,--,13867618.66,12860379.7,454979.45,--,23506849.08,1493.39,--,--,--,71679345.57,150176.9,27825.14,--,--,--,71801697.33,18159248.54,--,--,--,53642448.79,53642448.79,--,-61482.14,53703930.93,--,53642448.79,-61482.14,53703930.93,--,0.14,0.14,20220429
20211231,86221686.56,86221686.56,0.0,--,--,--,51382917.88,14777475.44,2666211.38,10370385.94,23325854.91,--,242990.21,211250.0,171135.02,--,-34557323.8,0.0,--,--,--,--,--,--,--,3907984.54,11578890.7,-1811200.76,--,-48416762.88,-113786.14,--,--,--,-32762228.9,52250.26,-90442.15,--,--,--,-32619536.49,-2036807.51,--,--,--,-30582728.98,-30582728.98,--,-75415.6,-30507313.38,--,-30582728.98,-75415.6,-30507313.38,--,-0.08,-0.08,20220423
20210930,52790322.72,52790322.72,0.0,--,--,--,30300892.43,10345677.55,3648804.63,6864224.56,7467248.36,--,1974937.33,498333.34,34496.86,--,156407.19,0.0,--,--,--,--,--,--,--,5814204.43,20966652.14,-5244155.5,--,3394484.41,-108528.51,--,--,--,52712649.95,171678.4,138757.05,--,--,--,52745571.3,7908543.47,--,--,--,44837027.83,44837027.83,--,-52579.23,44889607.06,--,44837027.83,-52579.23,44889607.06,--,0.12,0.12,20211028
20210630,59408048.67,59408048.67,0.0,--,--,--,33368346.52,10143522.92,3880922.19,9173156.97,7896587.84,--,2274156.6,510027.79,181269.84,--,-122428.94,0.0,--,--,--,--,--,--,--,4042227.6,36679090.6,-419647.71,--,-47540033.64,-89900.32,--,--,--,19008657.45,895.45,112018.53,--,--,--,18897534.37,1729440.79,--,--,--,17168093.58,17168093.58,--,-52919.0,17221012.58,--,17168093.58,-52919.0,17221012.58,--,0.04,0.04,20210807
20210331,67700132.89,67700132.89,0.0,--,--,--,38271101.21,10224364.48,4078806.49,5943803.5,16707161.3,--,1316965.44,474222.22,330023.55,--,-359336.24,0.0,--,--,--,--,--,--,--,4673475.18,24901656.14,178949.91,--,46971295.45,-58570.01,--,--,--,105557552.2,1665.0,49951.7,--,--,--,105509265.5,24455105.39,--,--,--,81054160.11,81054160.11,--,-52221.6,81106381.71,--,81054160.11,-52221.6,81106381.71,--,0.22,0.22,20210429
20201231,83595490.04,83595490.04,0.0,--,--,--,48207063.08,6035926.07,5037577.15,15591125.6,17022431.7,--,4520002.56,472777.79,-1516990.06,--,-119447.09,0.0,--,--,--,--,--,--,--,3981426.15,11248594.35,-1247834.15,--,114197926.92,60839.66,--,--,--,164757766.95,1963470.09,37999.74,--,--,--,166683237.3,42335247.13,--,--,--,124347990.17,124347990.17,--,--,124371877.67,--,124347990.17,--,124371877.67,--,0.33,0.33,20210417
20200930,51853941.0,51853941.0,0.0,--,--,--,33823784.35,15722238.88,3346447.5,7215792.76,6492061.63,--,1047243.58,472777.78,317872.12,--,-97331.66,0.0,--,--,--,--,--,--,--,5942386.72,13179440.23,-1278493.13,--,100027886.48,-102556.1,--,--,--,136979982.32,2427.2,-58821.39,--,--,--,137041230.91,34020898.99,--,--,--,103020331.92,103020331.92,--,--,103020331.92,--,103020331.92,--,103020331.92,--,0.27,0.27,20201028
