报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4213221763.28,--,--,943496530.86,909660070.0,33836460.86,--,43368661.8,44648861.36,--,3274184.81,--,--,2387993095.46,--,--,--,--,--,1518560.33,0.0,--,--,--,--,--,--,--,7634247473.09,--,--,--,--,--,--,--,146064759.6,--,--,--,--,72875889.54,2264900323.76,--,--,1414569807.68,1414569807.68,--,--,--,414747228.03,392217893.64,169998505.13,38118186.27,73046508.98,242653083.3,--,--,5277812397.34,--,--,12912059870.43,--,--,--,--,89624608.31,35500.0,--,--,286472837.64,--,225693371.04,99598320.11,600511395.17,--,154649787.48,--,--,129093915.93,--,--,--,8487027.98,0.0,--,--,--,--,--,--,--,--,--,--,1439481476.18,--,310000000.0,--,--,--,--,--,--,28685775.83,96388208.63,4104759.6,--,--,459143717.38,--,--,1898625193.56,--,1647809538.0,--,--,--,2792640642.07,--,-104205.0,--,253615778.62,--,3821607786.4,--,--,--,--,8515569540.09,2497865136.78,11013434676.87,--,--,12912059870.43,20221025
20220630,--,4485340943.91,--,--,886481562.39,859553147.96,26928414.43,--,43052285.25,34188942.94,0.0,648788.06,33540154.88,--,2313128037.06,--,--,--,--,--,1793401.43,0.0,--,--,--,--,--,--,--,7763985172.98,--,--,--,--,--,--,--,146064759.6,--,--,--,--,73934017.99,967034761.37,963098973.64,3935787.73,2027881573.09,2027881573.09,--,--,--,392358656.69,367846257.68,127934229.03,38640949.11,72632818.74,233522157.85,--,--,4498288401.11,--,--,12262273574.09,--,--,--,--,101847644.82,234841.4,--,--,276537897.21,--,169264280.67,97315171.84,371929246.08,0.0,137317461.5,234611784.58,--,129935348.5,--,--,--,8086907.43,0.0,--,--,--,--,--,--,--,--,--,--,1154916496.55,--,310000000.0,--,--,--,--,--,--,20229101.57,95680803.23,4104759.6,--,--,448553285.06,--,--,1603469781.61,--,1647809538.0,--,--,--,2792640642.07,--,-104205.0,--,253615778.62,--,3605703994.55,--,--,--,--,8299665748.24,2359138044.24,10658803792.48,--,--,12262273574.09,20220826
20220331,--,4268245627.37,--,--,959507756.43,940300084.8,19207671.63,--,27750148.89,31518489.15,--,364291.01,--,--,2317528985.81,--,--,--,--,--,2759187.95,0.0,--,--,--,--,--,--,--,7607310195.6,--,--,--,--,--,--,--,146064759.6,--,--,--,--,74992146.39,952472811.95,952472811.95,--,1833832688.99,1833832688.99,--,--,--,375508158.57,348881377.82,127934229.03,34237805.71,67037541.28,245457363.56,--,--,4243572303.83,--,--,11850882499.43,--,--,--,--,62678101.66,386041.4,--,--,312543597.1,--,104249450.86,54874032.45,241170595.48,--,--,--,--,123335129.64,--,--,--,9166194.94,0.0,--,--,--,--,--,--,--,--,--,--,908017102.13,--,366250000.0,--,--,--,--,--,--,20753540.04,92940428.02,4104759.6,--,--,500448394.33,--,--,1408465496.46,--,1373174615.0,--,--,--,3067275565.07,--,-104205.0,--,253615778.62,--,3483242841.67,--,--,--,--,8177204595.36,2265212407.61,10442417002.97,--,--,11850882499.43,20220426
20211231,--,4329747727.82,--,--,1027288963.4,1017479885.8,9809077.6,--,20349378.89,22268153.18,0.0,909134.57,21359018.61,--,2144147278.75,--,--,--,--,--,1924986.45,0.0,--,--,--,--,--,--,--,7545726488.49,--,--,--,--,--,--,--,146064759.6,--,--,--,--,76050274.81,965556197.71,965555165.83,1031.88,1623484338.99,1623484338.99,--,--,--,370988581.61,330082791.46,127934229.03,32376886.41,67011449.18,250800949.01,--,--,4031905843.53,--,--,11577632332.02,--,--,--,--,73702657.75,327912.0,--,--,215306722.44,--,25983632.85,108359444.41,255237870.18,--,--,255237870.18,--,124659451.61,--,--,--,6328480.84,0.0,--,--,--,--,--,--,--,--,--,--,809578260.08,--,366250000.0,--,--,--,--,--,--,20135606.55,92686038.19,4104759.6,--,--,501190974.59,--,--,1310769234.67,--,1373174615.0,--,--,--,3067275565.07,--,-104205.0,--,253615778.62,--,3358067053.84,--,--,--,--,8052028807.53,2214834289.82,10266863097.35,--,--,11577632332.02,20220426
20210930,--,4745604112.78,--,--,873267041.13,851236795.16,22030245.97,--,48522530.79,16995493.95,--,1696602.6,--,--,2269092912.47,--,--,--,--,--,1187896.28,0.0,--,--,--,--,--,--,--,7954669987.4,--,--,--,--,--,--,--,131064759.6,--,--,--,--,77108403.21,953987644.12,--,--,1428803664.51,1428803664.51,--,--,--,301236092.76,246581291.19,127934229.03,26699273.61,70674990.47,251193881.09,--,--,3660829794.39,--,--,11615499781.79,--,--,--,--,69351973.81,3070061.0,--,--,326367245.63,--,204801510.76,71982538.0,250123426.37,--,--,--,--,118010480.92,--,--,--,9662744.43,0.0,--,--,--,--,--,--,--,--,--,--,1050299919.92,--,420658688.89,--,--,--,--,60565.68,--,22164532.74,84233147.47,4104759.6,--,--,551512161.34,--,--,1601812081.26,--,1373174615.0,--,--,--,3067275565.07,--,-104205.0,--,250560863.22,--,3159188682.76,--,--,--,--,7850095521.05,2163592179.48,10013687700.53,--,--,11615499781.79,20211028
20210630,--,4859594669.03,--,--,819376308.24,797649353.41,21726954.83,--,38559096.29,13701709.45,0.0,475740.0,13225969.45,--,2230983595.09,--,--,--,--,--,1892491.06,0.0,--,--,--,--,--,--,--,7964107869.16,--,--,--,--,--,--,--,116064759.6,--,--,--,--,70527267.57,953076006.31,952712517.1,363489.21,1218103898.83,1218103898.83,0.0,--,--,302871389.69,195760484.33,127934229.03,25875072.16,76214685.76,192531277.22,--,--,3323444137.69,--,--,11287552006.85,--,--,--,--,73175123.78,2918849.0,--,--,347438686.45,--,150136358.76,65783883.88,258591328.29,--,--,258591328.29,--,115994977.27,--,--,--,9827326.39,0.0,--,--,--,--,--,--,--,--,--,--,1020947684.82,--,420658688.89,--,--,--,--,60565.68,--,22824771.17,84215645.94,4104759.6,--,--,552052116.85,--,--,1572999801.67,--,1373174615.0,--,--,--,3067275565.07,--,-104205.0,--,250560863.22,--,2937995833.59,--,--,--,--,7628902671.88,2085649533.3,9714552205.18,--,--,11287552006.85,20210827
20210331,--,1857039942.08,--,--,708510653.41,689310185.99,19200467.42,--,43968563.84,13255937.55,--,135914.31,--,--,2221307877.6,--,--,--,--,--,2890754.51,0.0,--,--,--,--,--,--,--,4846973728.99,--,--,--,--,--,--,--,116064759.6,--,--,--,--,71429510.07,964840264.78,--,--,1142853343.54,1142853343.54,--,--,--,291739276.2,161923856.75,132377989.47,28219372.29,75863252.23,105723444.05,--,--,3140044301.63,--,--,7987018030.62,--,200125277.78,--,--,71824239.55,498000.0,--,--,280046664.68,--,92524229.15,63720409.06,264508305.99,--,--,--,--,140651261.66,--,--,--,8401399.94,0.0,--,--,--,--,--,--,--,--,--,--,1121801787.81,--,474584655.56,--,--,--,--,60565.68,--,21349637.47,80775900.15,4104759.6,--,--,606788737.61,--,--,1728590525.42,--,1254440168.0,--,--,--,274621868.42,--,-104205.0,--,250560863.22,--,2890148757.96,--,--,--,--,4669667452.6,1588760052.6,6258427505.2,--,--,7987018030.62,20210427
20201231,--,1748117098.62,--,--,695587312.93,683259619.5,12327693.43,--,20035961.28,16930201.96,2200000.0,6900575.63,7829626.33,--,2171912021.2,--,--,--,--,--,3605683.3,0.0,--,--,--,--,--,--,--,4656188279.29,--,--,--,--,--,--,--,121592999.6,--,--,--,--,72664055.45,969521247.14,967163052.71,2358194.43,1030123122.83,1030123122.83,0.0,--,--,252443635.19,141233016.92,115012135.83,32842196.62,63111531.81,86319470.39,--,--,2884863411.78,--,--,7541051691.07,--,200125277.78,--,--,45856614.27,919738.85,--,--,200662719.41,--,22239567.22,85527407.36,252678381.58,--,--,252678381.58,--,126250000.0,--,--,--,6019881.59,0.0,--,--,--,--,--,--,--,--,--,--,939359849.21,--,474593822.24,--,--,--,--,60565.68,--,11151977.58,80825900.13,4104759.6,--,--,570737025.23,--,--,1510096874.44,--,1254440168.0,--,--,--,274621868.42,--,-104205.0,--,250560863.22,--,2738427405.75,--,--,--,--,4517946100.39,1513008716.24,6030954816.63,--,--,7541051691.07,20210427
20200930,--,2201344622.68,--,--,723809071.7,697541946.1,26267125.6,--,30485904.84,16820641.49,--,2845043.52,--,--,1974366163.95,--,--,--,--,--,3508601.64,0.0,--,--,--,--,--,--,--,4950335006.3,--,--,--,--,--,--,--,121592999.6,--,--,--,--,24759693.55,851008182.42,--,--,1008647648.39,1008647648.39,--,--,--,284849599.88,107861673.42,115012135.83,33014624.68,55045224.72,55952040.16,--,--,2657743822.65,--,--,7608078828.95,--,200113888.89,--,--,45521787.95,609884.85,--,--,237741398.68,--,197673049.64,81123592.58,294103827.5,--,--,--,--,80000000.0,--,--,--,7132241.96,0.0,--,--,--,--,--,--,--,--,--,--,1143409787.2,--,520767111.1,--,--,--,--,30565.68,--,8971854.73,80749990.58,4104759.6,--,--,614624281.69,--,--,1758034068.89,--,1254440168.0,--,--,--,274621868.42,--,-97258.0,--,248669222.26,--,2598157973.26,--,--,--,--,4375791973.94,1474252786.12,5850044760.06,--,--,7608078828.95,20201029
20200630,--,2237004730.81,--,--,494705846.73,473736557.55,20969289.18,--,26209168.32,13193192.43,0.0,882686.25,12310506.18,--,1997513176.82,--,--,--,--,--,3787995.67,0.0,--,--,--,--,--,--,--,4772414110.78,--,--,--,--,--,--,--,121592999.6,--,--,--,--,25185543.93,818119499.79,817809180.83,310318.96,894890860.95,894890860.95,0.0,--,--,288309995.6,79717080.94,115012135.83,31007501.99,60082433.52,60206920.5,--,--,2494124972.65,--,--,7266539083.43,--,200113888.89,--,--,57244725.38,514832.0,--,--,307643728.38,--,134584618.2,49502612.08,227098124.01,--,--,227098124.01,--,80000000.0,--,--,--,9229302.85,0.0,--,--,--,--,--,--,--,--,--,--,1065416999.79,--,520773708.33,--,--,--,--,30565.68,--,9907374.83,70658203.83,4104759.6,--,--,605474612.27,--,--,1670891612.06,--,1045366807.0,--,--,--,274621868.42,--,-97258.0,--,248669222.26,--,2654026225.61,--,--,--,--,4222586865.29,1373060606.08,5595647471.37,--,--,7266539083.43,20200828
