报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20210930,--,3930025.71,--,--,86159700.2,--,86159700.2,--,96285754.2,712663571.33,--,--,--,--,9538282.36,--,--,--,--,--,9244905.76,0.0,--,--,--,--,--,--,--,917822239.56,--,--,--,--,--,--,--,11238205.0,--,--,--,34645527.03,--,108132275.48,--,--,33158878.49,33158878.49,--,--,--,21224453.88,--,--,6328028.81,--,23683199.57,--,--,238410568.26,--,--,1156232807.82,--,176119735.2,--,--,203737611.93,--,--,344834.93,--,--,28194914.52,90308777.38,42997109.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,541702983.91,--,59069420.3,--,--,--,--,--,102423945.51,8784047.19,--,--,--,--,170277413.0,--,--,711980396.91,--,469970000.0,--,--,--,2597595806.1,--,6599876.53,--,4138068.23,--,-2694447886.87,--,--,--,--,383855863.99,60396546.92,444252410.91,--,--,1156232807.82,20211030
20210630,--,5085109.33,--,--,47897825.92,--,47897825.92,--,98230927.1,459555716.76,--,--,459555716.76,--,480471436.06,--,--,--,--,--,10615360.54,0.0,--,--,--,--,--,--,--,1101856375.71,--,--,--,--,--,--,--,11238205.0,--,--,--,35247884.26,--,109523616.21,109523616.21,0.0,31639181.05,31639181.05,0.0,--,--,20498193.07,--,--,12308901.12,693443.63,26040694.98,--,--,247190119.32,--,--,1349046495.03,--,173824014.52,--,--,175226342.36,--,--,344834.93,--,--,23679780.13,103392474.86,56669163.78,--,--,56669163.78,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533136610.58,--,59898384.44,--,--,--,--,--,102047974.72,8784047.19,--,--,--,--,170730406.35,--,--,703867016.93,--,469970000.0,--,--,--,2630616982.73,--,7624140.1,--,4138068.23,--,-2709308006.14,--,--,--,--,403041184.92,242138293.18,645179478.1,--,--,1349046495.03,20210831
20210331,--,4306915.52,--,--,55870564.26,--,55870564.26,--,110157239.65,482405147.66,--,--,--,--,479760664.49,--,--,--,--,--,9126663.95,0.0,--,--,--,--,--,--,--,1141627195.53,--,--,--,--,--,--,--,11238205.0,--,--,--,35289515.16,--,112607309.03,--,--,33158878.49,33158878.49,--,--,--,21494628.27,--,--,22176480.79,693443.63,19336056.98,--,--,255994517.35,--,--,1397621712.88,--,174694973.51,--,--,192862078.14,--,--,360263.21,755783.29,--,22769452.29,103392734.65,59468170.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,554303455.81,--,61053589.18,--,--,--,--,--,103349532.31,8784047.19,--,--,--,--,173187168.68,--,--,727490624.49,--,469970000.0,--,--,--,2630616982.73,--,2690965.46,--,4138068.23,--,-2679583461.69,--,--,--,--,427832554.73,242298533.66,670131088.39,--,--,1397621712.88,20210430
20201231,--,6614052.51,--,--,79774775.45,--,79774775.45,--,102685244.49,480120693.07,--,--,480120693.07,--,480312806.87,--,--,--,--,--,9278568.88,0.0,--,--,--,--,--,--,--,1158786141.27,--,--,--,--,--,--,--,11238205.0,--,--,--,35301791.03,--,114569121.16,114569121.16,--,31617181.05,31617181.05,--,--,--,20816853.02,--,--,31794444.19,693443.63,30527269.11,--,--,276558308.19,--,--,1435344449.46,--,171768410.23,--,--,207762978.01,--,--,331750.58,1511566.55,--,19371599.67,103783876.33,60071136.67,--,--,60071136.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564601318.04,--,60231056.17,--,--,--,--,--,103045585.83,8784047.19,--,--,--,--,172060689.19,--,--,736662007.23,--,469970000.0,--,--,--,2630616982.73,--,3873484.38,--,4138068.23,--,-2655916685.57,--,--,--,--,452681849.77,246000592.46,698682442.23,--,--,1435344449.46,20210430
20200930,--,5953208.56,--,--,33782870.32,--,33782870.32,--,89936385.79,541167172.52,--,--,--,--,486216810.29,--,--,--,--,--,9535204.79,0.0,--,--,--,--,--,--,--,1166591652.27,--,--,--,--,--,--,--,15840000.0,--,--,--,183211586.82,--,123129824.15,--,--,37954126.2,37954126.2,--,--,--,21713695.19,--,--,47375418.47,693443.63,34697963.18,--,--,464616057.64,--,--,1631207709.91,--,176934980.51,--,--,148417129.76,--,--,2466461.06,--,--,11335974.91,102703310.07,39462405.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,481320261.99,--,62484050.06,--,--,--,--,--,42722711.83,9154924.83,--,--,--,--,114361686.72,--,--,595681948.71,--,469970000.0,--,--,--,2625258504.18,--,-5826415.67,--,4138068.23,--,-2344180822.22,--,--,--,--,749359334.52,286166426.68,1035525761.2,--,--,1631207709.91,20201027
20200630,--,23424663.89,--,--,58640993.81,--,58640993.81,--,25741847.35,554023763.91,--,--,554023763.91,--,487352960.27,--,--,--,--,--,14752977.75,0.0,--,--,--,--,--,--,--,1163937206.98,--,--,--,--,--,--,--,15840000.0,--,--,--,133254317.04,--,123786777.72,123427480.92,359296.8,31617181.05,31617181.05,0.0,--,--,21119796.69,--,--,13304488.57,693443.63,160588104.07,--,--,500204108.77,--,--,1664141315.75,--,181815570.2,--,--,156234270.43,--,--,470006.4,--,--,10310599.52,103903783.51,86334553.83,--,--,86334553.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,539068783.89,--,71806287.37,--,--,--,--,--,42722711.83,9154924.83,--,--,--,--,123683924.03,--,--,662752707.92,--,469970000.0,--,--,--,2625258504.18,--,-6609228.92,--,4138068.23,--,-2273037243.79,--,--,--,--,819720099.7,181668508.13,1001388607.83,--,--,1664141315.75,20200825
20200331,--,34172953.28,--,--,37106669.79,--,37106669.79,--,23433909.4,575867103.65,--,--,--,--,497641174.93,--,--,55399617.31,--,--,16842918.42,0.0,--,--,--,--,--,--,--,1240464346.78,--,--,--,--,--,--,--,--,--,--,31682464.7,236176223.36,--,73139271.86,73139271.86,--,87974099.46,87974099.46,--,--,--,23563309.88,--,--,14732125.93,1125991.89,32402328.63,--,--,500795815.71,--,--,1741260162.49,--,179649134.73,--,--,152424193.31,--,--,2254666.0,--,--,14852506.56,103113412.59,107356601.28,--,--,--,91780588.6,54017995.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,705449098.27,--,17209355.33,--,--,--,--,--,19498.87,11152482.25,--,--,--,--,28381336.45,--,--,733830434.72,--,469970000.0,--,--,--,2625258504.18,--,-8099974.17,--,4138068.23,--,-2266974741.85,--,--,--,--,824291856.39,183137871.38,1007429727.77,--,--,1741260162.49,20200428
20191231,--,21189870.04,--,--,62826517.38,--,62826517.38,--,261600000.52,482251196.48,--,--,482251196.48,--,490903538.23,--,--,--,--,--,16362187.46,0.0,--,--,--,--,--,--,--,1335133310.11,--,--,--,--,--,--,--,15840000.0,--,--,--,133442589.53,--,309520645.92,309520645.92,--,33136878.49,33136878.49,--,--,--,22245830.6,--,--,71497974.59,693443.63,40458528.9,--,--,626835891.66,--,--,1961969201.77,--,174418163.43,--,--,248010027.43,--,--,468132.47,--,--,16642961.63,106622536.8,154346594.75,--,--,154346594.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,700508416.51,--,81753755.77,--,--,--,--,--,42372711.83,9154924.83,--,--,--,--,133281392.43,--,--,833789808.94,--,469970000.0,--,--,--,2684703504.18,--,-6388792.58,--,4138068.23,--,-2244752740.95,--,--,--,--,907670038.88,220509353.95,1128179392.83,--,--,1961969201.77,20200623
20190930,--,36790057.59,--,--,164400405.46,--,164400405.46,--,113619910.82,512455572.24,--,--,--,--,372849323.65,--,--,--,--,--,47580364.96,0.0,--,--,--,--,--,--,--,1247695634.72,--,--,--,--,--,--,--,--,--,--,--,134641607.26,--,84702442.57,84702442.57,--,84310337.99,84310337.99,--,--,--,49403993.79,--,9119386.84,33922671.22,351343.9,110424716.02,--,--,506876499.59,--,--,1754572134.31,--,195390105.91,--,--,327902513.29,4692153.02,--,22076182.32,--,--,25349739.84,97764919.76,56267027.53,--,--,--,--,76564857.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,801315346.14,--,26956073.21,--,101758.31,--,--,--,8845348.46,11098040.39,--,--,--,--,47001220.37,--,--,848316566.51,--,469970000.0,--,--,--,2625258504.18,--,7999363.26,--,4138068.23,--,-2199429449.96,--,--,--,--,907936485.71,-1680917.91,906255567.8,--,--,1754572134.31,20191029
20190630,--,46996270.35,--,--,224454117.34,--,224454117.34,--,90586004.18,499854504.5,--,--,499854504.5,--,374425399.07,--,--,--,--,--,42703363.82,0.0,--,--,--,--,--,--,--,1279019659.26,--,--,--,--,--,--,--,--,--,--,--,135736631.27,--,84611756.74,84611756.74,--,84245337.99,84245337.99,--,--,--,50389209.75,--,9119386.84,38891149.71,416452.56,89790952.62,--,--,493200877.48,--,--,1772220536.74,--,184497603.62,--,--,299408854.42,7415410.85,--,21474904.96,--,--,22211925.0,102736557.81,51408840.45,--,--,51408840.45,--,54761064.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,736499750.38,--,48160966.01,--,208395.81,208395.81,--,--,5619110.4,11219789.43,--,--,--,--,65208261.65,--,--,801708012.03,--,469970000.0,--,--,--,2625258504.18,--,-8758095.56,--,4138068.23,--,-2115818339.47,--,--,--,--,974790137.38,-4277612.67,970512524.71,--,--,1772220536.74,20190827
