报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1064223287.96,1064223287.96,0.0,--,--,--,1011464895.47,789638708.66,4895033.87,60471051.56,138423367.57,1385979.38,16650754.43,9042242.12,-1881634.42,-3910646.89,-2668415.99,0.0,--,--,--,--,--,--,--,10609855.93,4928612.92,588786.66,--,16201991.52,--,--,--,--,77919789.98,1802475.92,195354.61,--,--,--,79526911.29,23971618.27,--,--,--,55555293.02,55555293.02,--,25404310.92,30150982.1,--,55555293.02,25404310.92,30150982.1,--,0.077,0.077,20221028
20220630,658154786.99,658154786.99,0.0,--,--,--,646340197.2,497565305.26,3001785.33,42201063.38,96096734.69,892578.79,6582729.75,7367129.98,1212395.97,-2589657.51,-1627860.47,0.0,--,--,--,--,--,--,--,8229057.64,1617911.98,324601.61,--,10153323.0,--,--,--,--,27597364.43,930656.6,60355.6,--,--,--,28467665.43,12554923.91,--,--,--,15912741.52,15912741.52,--,12845569.8,3067171.72,--,15912741.52,12845569.8,3067171.72,--,0.008,0.008,20220830
20220331,379466375.85,379466375.85,0.0,--,--,--,383271833.6,301988110.2,1597980.8,20767763.51,52159940.67,880668.29,5877370.13,5828151.21,-482629.23,-850679.27,--,0.0,--,--,--,--,--,--,--,979626.89,699667.12,382956.17,--,5033479.43,--,--,--,--,2056636.42,355329.0,52223.25,--,--,--,2359742.17,6087471.07,--,--,--,-3727728.9,-3727728.9,--,5556426.72,-9284155.62,--,-3727728.9,5556426.72,-9284155.62,--,-0.024,-0.024,20220430
20211231,1373972572.41,1373972572.41,0.0,--,--,--,1258519554.71,931220232.29,14973884.34,99110953.58,187491380.12,1780799.05,23942305.33,24632654.62,2766338.11,-5473537.69,-2370706.81,0.0,--,--,--,--,--,--,--,17049480.49,6158445.16,804279.48,--,11482229.48,-367833.24,--,--,--,141931095.09,4480633.05,12839508.01,--,--,--,133572220.13,52768145.08,--,--,--,80804075.05,80804075.05,--,52765477.58,28038597.47,-2000000.0,78804075.05,52765477.58,26038597.47,--,0.072,0.072,20220430
20210930,945469053.97,945469053.97,0.0,--,--,--,883370632.4,666560171.02,5097530.42,66752843.97,125603011.78,140375.23,19216699.98,11751426.94,-1252871.74,-1772866.11,-2087885.57,0.0,--,--,--,--,--,--,--,15260494.54,3799219.21,-320103.24,--,7225278.52,8113.41,--,--,--,84530775.57,2433534.72,6416194.98,--,--,--,80548115.31,34659245.36,--,--,--,45888869.95,45888869.95,--,33881007.48,12007862.47,--,45888869.95,33881007.48,12007862.47,--,0.031,0.031,20211030
20210630,617030456.48,617030456.48,0.0,--,--,--,566497979.97,415103531.97,3530379.18,45912879.36,95007716.35,845480.13,6097992.98,5268337.77,800830.4,-1265568.37,-1020710.48,0.0,--,--,--,--,--,--,--,13022027.71,2986782.9,-143479.29,--,4247439.88,--,--,--,--,68502448.15,1340755.21,120955.6,--,--,--,69722247.76,27521636.6,--,--,--,42200611.16,42200611.16,--,25487259.51,16713351.65,--,42200611.16,25487259.51,16713351.65,--,0.043,0.043,20210831
20210331,323514307.84,323514307.84,0.0,--,--,--,324541347.84,233001360.89,1871267.24,24126942.15,60182622.63,291234.5,5067920.43,5070070.51,-486940.28,-4805.73,--,0.0,--,--,--,--,--,--,--,2724885.36,207519.43,--,--,2898794.52,--,--,--,--,4799353.58,1027013.07,95808.45,--,--,--,5730558.2,9190574.91,--,--,--,-3460016.71,-3460016.71,--,10134788.6,-13594805.31,--,-3460016.71,10134788.6,-13594805.31,--,-0.045,-0.045,20210430
20201231,1140251437.78,1140251437.78,0.0,--,--,--,1028712398.16,752422246.8,8765631.78,97210136.73,157983067.85,978093.63,11353221.37,12157477.13,2839288.38,-15473359.88,-3048702.98,0.0,--,--,--,--,--,--,--,19122283.74,5248265.08,23219.69,--,7835235.62,419820.05,--,--,--,125642581.25,2699741.88,334441.06,--,--,--,128007882.07,38062107.84,--,--,--,89945774.23,89945774.23,--,46546664.32,43399109.91,--,89945774.23,46546664.32,43399109.91,--,0.145,0.145,20210430
20200930,807371312.4,807371312.4,0.0,--,--,--,765076686.35,426893103.13,5855424.08,160147243.68,165171541.08,--,7009374.38,8014400.54,-2165406.27,894758.46,-696957.03,0.0,--,--,--,--,--,--,--,15214710.87,5139561.9,23219.69,--,--,--,--,--,--,62846700.25,2285037.42,309495.98,--,--,--,64822241.69,22130366.18,--,--,--,42691875.51,42691875.51,--,27625233.21,15066642.3,--,42691875.51,27625233.21,15066642.3,--,0.039,0.039,20201031
20200630,491659481.43,491659481.43,0.0,--,--,--,482131946.23,270693487.33,3816437.47,109308012.03,93585859.71,--,4728149.69,5600719.29,1420383.13,578868.03,-660112.45,0.0,--,--,--,--,--,--,--,11647345.13,4461924.87,23219.69,--,--,--,--,--,--,25555560.78,1320311.66,235270.43,--,--,--,26640602.01,11722691.28,--,--,--,14917910.73,14917910.73,--,14605522.29,312388.44,--,14917910.7,14605522.26,312388.44,--,0.001,0.001,20200829
