报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12675800.42,45756687.39,--,115516545.92,14842216.41,100674329.51,--,5039172.75,2875372.93,--,--,--,--,57885175.14,--,--,--,--,--,72114561.56,0.0,--,--,--,--,--,--,--,311863316.11,--,--,--,--,--,--,--,--,--,--,16589404.87,--,--,323408059.77,323408059.77,--,30733075.54,30733075.54,--,--,--,18089323.06,--,--,111602.38,3177813.09,231990.0,--,--,394919997.65,--,--,706783313.76,--,--,--,--,37879335.89,649324.31,--,--,1824898.39,--,4838358.9,816523.85,152105.28,--,--,--,--,2101962.61,--,--,--,237236.79,0.0,--,--,--,--,--,--,--,--,--,--,47850421.71,--,--,--,--,--,--,--,6778097.76,38503.11,--,--,--,--,7360515.44,--,--,55210937.15,--,328107975.0,--,--,--,95726355.56,--,--,--,44187680.04,--,185476657.33,--,--,--,--,653498667.93,-1926291.32,651572376.61,--,--,706783313.76,20221025
20220630,--,12368886.35,66264690.41,--,117594484.4,9885032.59,107709451.81,--,5177977.48,2835671.31,--,--,2835671.31,--,63852482.51,--,--,--,2000000.0,--,55852599.27,0.0,--,--,--,--,--,--,--,325946791.73,--,--,--,--,--,--,--,--,--,--,16589404.87,--,--,325617416.57,325617416.57,--,22582778.01,22582778.01,--,--,--,18286080.67,--,--,132328.48,3018177.82,231990.0,--,--,389920455.29,--,--,715867247.02,--,--,--,--,48625579.28,1126478.53,--,--,1900173.12,--,4677877.28,896020.72,114545.86,--,--,114545.86,--,2824692.53,--,--,--,247022.5,0.0,--,--,--,--,--,--,--,--,--,--,59285911.29,--,--,--,--,--,--,--,7047657.32,39703.56,--,--,--,--,7386815.33,--,--,66672726.62,--,328107975.0,--,--,--,95726355.56,--,--,--,44187680.04,--,183098622.75,--,--,--,--,651120633.35,-1926112.95,649194520.4,--,--,715867247.02,20220830
20220331,--,18791117.84,128295801.37,--,101181205.88,8429249.06,92751956.82,--,5522317.65,2632528.63,--,--,--,--,64500598.69,--,--,--,2000000.0,--,26764688.77,0.0,--,--,--,--,--,--,--,349688258.83,--,--,--,--,--,--,--,--,--,--,16589404.87,--,--,327761604.73,327761604.73,--,10943136.88,10943136.88,--,--,--,18529168.49,--,--,153054.58,3358002.44,253200.0,--,--,381209672.75,--,--,730897931.58,--,--,--,--,47747492.0,430678.49,--,--,2332943.96,--,4158237.52,809147.14,189298.79,--,--,--,--,2322376.39,--,--,--,303282.72,0.0,--,--,--,--,--,--,--,--,--,--,57862778.52,--,--,--,--,--,--,--,7146505.07,44370.21,--,--,--,--,8468150.59,--,--,66330929.11,--,328107975.0,--,--,--,95726355.56,--,--,--,44187680.04,--,198517198.81,--,--,--,--,666539209.41,-1972206.94,664567002.47,--,--,730897931.58,20220425
20211231,--,50072954.09,120183698.64,--,84977076.14,8976457.33,76000618.81,--,5691102.93,1905639.88,--,--,1905639.88,--,61581490.54,--,--,--,2000000.0,--,26579247.9,0.0,--,--,--,--,--,--,--,352991210.12,--,--,--,--,--,--,--,--,--,--,16589404.87,--,--,329710423.65,329710423.65,--,9832898.39,9832898.39,--,--,--,18797700.93,--,--,173780.68,3744639.11,335360.0,--,--,383616409.37,--,--,736607619.49,--,--,--,--,52264606.55,92560.0,--,--,2542282.64,--,9288470.24,1044899.51,623867.72,--,--,623867.72,--,2668000.27,--,--,--,701096.74,0.0,--,--,--,--,--,--,--,--,--,--,69133223.67,--,--,--,--,--,--,--,7402749.45,27554.8,--,--,--,--,8783593.93,--,--,77916817.6,--,328107975.0,--,--,--,95726355.56,--,--,--,44187680.04,--,192641076.29,--,--,--,--,660663086.89,-1972285.0,658690801.89,--,--,736607619.49,20220425
20210930,--,11535356.13,151230932.88,--,127956501.29,8479277.13,119477224.16,--,4366271.12,2941563.68,--,--,--,--,59710643.55,--,--,--,--,--,23647827.91,0.0,--,--,--,--,--,--,--,381389096.56,--,--,--,--,--,--,--,--,--,--,--,--,--,332854659.76,332854659.76,--,3710694.46,3710694.46,--,--,--,19074637.79,--,--,194506.78,3622625.56,384360.0,--,--,364077273.86,--,--,745466370.42,--,--,--,--,62704372.99,4050000.0,--,--,1335094.73,--,5088610.43,1822365.91,116954.98,--,--,--,--,2065531.63,--,--,--,173562.31,0.0,--,--,--,--,--,--,--,--,--,--,73306492.98,--,--,--,--,--,--,--,7707388.32,34639.93,--,--,--,--,9550092.23,--,--,82856585.21,--,328185887.0,--,--,--,96052074.33,403630.77,--,--,42909543.74,--,197555566.72,--,--,--,--,664299441.02,-1689655.81,662609785.21,--,--,745466370.42,20211029
20210630,--,56204967.01,147033032.87,--,108252988.5,8533501.43,99719487.07,--,2818213.6,2822311.0,--,--,2822311.0,--,59946023.16,--,--,--,--,--,24109162.45,0.0,--,--,--,--,--,--,--,401186698.59,--,--,--,--,--,--,--,--,--,--,--,--,--,334859330.17,334859330.17,0.0,2593018.87,2593018.87,0.0,--,--,10090024.87,--,--,246969.5,3531939.6,373160.0,--,--,353847258.15,--,--,755033956.74,--,--,--,--,78180452.74,--,--,--,2058329.15,--,5295219.22,1933326.86,518750.31,--,--,518750.31,--,0.0,--,--,--,267582.79,0.0,--,--,--,--,--,--,--,--,--,--,88253661.07,--,--,--,--,--,--,--,7103252.9,4954.93,--,--,--,--,9164342.43,--,--,97418003.5,--,328185887.0,0.0,--,--,96052069.73,403630.77,--,--,42909543.74,--,192558673.83,--,--,--,--,659302543.53,-1686590.29,657615953.24,--,--,755033956.74,20210826
20210331,--,27658424.75,207290642.46,--,102228637.39,21122197.92,81106439.47,--,2339858.17,2752022.85,--,--,--,--,49824224.65,--,--,--,--,--,24093516.77,0.0,--,--,--,--,--,--,--,416187327.04,--,--,--,--,--,--,--,--,--,--,--,--,--,9431259.29,9431259.29,--,301419025.07,301419025.07,--,--,--,10316517.31,--,--,299432.21,3332613.48,702360.0,--,--,328188518.17,--,--,744375845.21,--,--,--,--,48193879.62,--,--,--,2553858.42,--,5340633.48,1242312.22,535361.32,--,--,--,--,441903.01,--,--,--,332001.6,0.0,--,--,--,--,--,--,--,--,--,--,58639949.67,--,5631757.16,--,--,--,--,--,6673898.68,43596.37,--,--,--,--,14537347.89,--,--,73177297.56,--,252450683.0,--,--,--,171787273.73,403630.77,--,--,42909543.74,--,206140668.98,--,--,--,--,672884538.68,-1685991.03,671198547.65,--,--,744375845.21,20210427
20201231,--,82900839.71,178245931.5,--,99005721.02,11860933.6,87144787.42,--,2233170.37,1956642.52,--,--,1956642.52,--,46812828.4,--,--,--,--,--,23191780.58,0.0,--,--,--,--,--,--,--,434346914.1,--,--,--,--,--,--,--,--,--,--,--,--,--,9873096.1,9873096.1,--,297739460.09,297739460.09,--,--,--,9796697.08,--,--,352552.45,3805556.69,1140910.0,--,--,322708272.41,--,--,757055186.51,--,--,--,--,55247402.22,--,--,--,6343496.9,--,12670688.17,2306742.47,1577225.51,--,--,1577225.51,--,441903.01,--,--,--,824654.6,0.0,--,--,--,--,--,--,--,--,--,--,79412112.88,--,5631757.16,0.0,--,--,--,--,6988845.51,36889.73,--,--,--,--,12657492.4,--,--,92069605.28,--,252450683.0,0.0,--,--,171787273.73,403630.77,--,--,42909543.74,--,199927401.93,--,--,--,--,666671271.63,-1685690.4,664985581.23,--,--,757055186.51,20210427
20200930,--,42039790.13,125302547.95,--,144929161.64,7982432.2,136946729.44,--,3291606.52,3511466.93,--,--,--,--,54052778.33,--,--,--,--,--,54621460.95,0.0,--,--,--,--,--,--,--,427748812.45,--,--,--,--,--,--,--,--,--,--,--,--,--,9849980.5,9849980.5,--,272002455.02,272002455.02,--,--,--,10001200.46,--,--,487020.67,3700859.5,1008300.0,--,--,297049816.15,--,--,724798628.6,--,--,--,--,36110115.28,--,--,--,3296874.65,--,6148017.1,1068983.57,618802.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,47242793.26,--,6354057.16,--,--,--,--,--,7231034.15,45382.19,--,--,--,--,13630473.5,--,--,60873266.76,--,252450683.0,--,--,--,171528723.4,403630.77,--,--,41177905.43,--,200938477.55,--,--,--,--,665692158.61,-1766796.77,663925361.84,--,--,724798628.6,20201030
20200630,--,48108873.62,135776486.3,--,142026486.52,4752170.0,137274316.52,--,2637921.84,3640668.4,--,--,3640668.4,--,56818892.73,--,--,--,--,--,41950578.86,0.0,--,--,--,--,--,--,--,430959908.27,--,--,--,--,--,--,--,--,--,--,--,--,--,10166819.33,10166819.33,0.0,254781565.76,254781565.76,0.0,--,--,10213093.94,--,--,563330.36,3820779.97,816480.0,--,--,280362069.36,--,--,711321977.63,--,--,--,--,36816186.23,--,--,--,2761751.46,--,5761162.98,949027.9,657948.08,--,--,657948.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46946076.65,--,--,--,--,--,--,--,7342062.4,116472.95,--,--,--,--,7458535.35,--,--,54404612.0,--,253736848.0,--,--,--,180592619.81,10325151.41,--,--,41177905.43,--,193490082.99,--,--,--,--,658672304.82,-1754939.19,656917365.63,--,--,711321977.63,20200827
