报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,689406890.76,--,38767272.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,728174163.01,720098134.0,75822450.27,30448081.02,68924176.51,0.0,--,--,--,--,--,--,--,895292841.8,--,-167118678.79,--,245000000.0,475059.39,155000.0,--,--,--,--,245630059.39,32647656.76,316515000.0,13887813.38,--,--,--,363050470.14,--,-117420410.75,--,17258377.0,--,2370000.0,26644120.43,--,--,--,46272497.43,7972146.61,27153624.95,--,1810754.6,--,--,36936526.16,--,9335971.27,94111.98,--,--,-275109006.29,842002349.29,566893343.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,467100817.1,--,24148794.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491249611.82,524360589.92,52506791.29,20833114.22,40798725.8,0.0,--,--,--,--,--,--,--,638499221.23,--,-147249609.41,--,245000000.0,732837.16,--,--,--,--,--,245732837.16,25962943.78,296295591.37,13727813.38,--,--,--,335986348.53,--,-90253511.37,--,12160599.0,--,19569510.01,5140528.36,--,--,--,36870637.37,834426.68,27121958.01,--,515512.21,--,--,28471896.9,--,8398740.47,59400.63,--,--,-229044979.68,842002349.29,612957369.61,--,-23786500.03,-2356519.52,3611338.56,508980.85,1123190.74,--,--,-82424.43,--,--,462702.89,-719015.75,-13429221.98,653945.26,-11670144.4,83511023.89,-187007437.31,--,--,--,--,--,--,--,612957369.61,842002349.29,--,--,--,--,20220829
20220331,--,319801884.1,--,7172763.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326974648.02,417557338.18,29665496.27,17721650.8,26859823.42,0.0,--,--,--,--,--,--,--,491804308.67,--,-164829660.65,--,95000000.0,125267.66,--,--,--,--,--,95125267.66,16764081.53,195000000.0,--,327270.56,--,--,212091352.09,--,-116966084.43,--,4860599.0,--,17619510.01,4502320.94,--,--,--,26982429.95,414096.13,43590.74,--,392476.61,--,--,850163.48,--,26132266.47,-12302.96,--,--,-255675781.57,842002349.29,586326567.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1036200330.96,--,44578328.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080778659.84,983996341.39,71908091.53,47196266.52,131070645.59,0.0,--,--,--,--,--,--,--,1234171345.03,--,-153392685.19,--,1286500000.0,5352195.18,10000.0,--,--,--,--,1291862195.18,18245947.31,1186501000.0,--,--,--,--,1204746947.31,--,87115247.87,--,18464800.0,460000.0,--,42426646.04,--,--,--,60891446.04,1602415.34,35211443.48,--,7680703.83,--,--,44494562.65,--,16396883.39,-21729.9,--,--,-49902283.83,891904633.12,842002349.29,--,111406034.08,12645969.16,6344330.41,656377.16,488646.98,--,--,-4271.88,--,--,368958.7,-5298057.23,-10349148.28,341186.68,-12723487.92,-479168847.39,238154207.66,--,--,--,--,--,--,--,842002349.29,891904633.12,--,--,--,--,20220420
20210930,--,637763920.96,--,32246148.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670010069.51,863183308.02,49682191.31,36882129.11,74581187.91,0.0,--,--,--,--,--,--,--,1024328816.35,--,-354318746.84,--,1066500000.0,3577896.07,10000.0,--,--,--,--,1070087896.07,11599437.08,1086500000.0,0.0,--,--,--,1098099437.08,--,-28011541.01,--,18084800.0,--,27095147.23,5893434.44,--,--,--,51073381.67,1195039.36,35161132.59,--,7271677.81,--,--,43627849.76,--,7445531.91,19127.97,--,--,-374865627.97,891904633.12,517039005.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,386787739.78,--,21878152.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408665892.01,584163206.71,33572684.79,23150015.39,45020213.27,0.0,--,--,--,--,--,--,--,685906120.16,--,-277240228.15,--,876500000.0,2754852.81,10000.0,--,--,--,--,879264852.81,6466337.29,966500000.0,--,--,--,--,972966337.29,--,-93701484.48,--,18084800.0,--,26095147.23,4337773.19,--,--,--,48517720.42,791325.29,35107159.79,--,7271677.81,--,--,43170162.89,--,5347557.53,-22837.99,--,--,-365616993.09,891904633.12,526287640.03,--,54599695.62,25079164.1,3164564.61,276514.28,161065.89,--,--,-4271.88,--,--,124204.03,-2803878.72,-27599249.34,0.0,-2328043.29,-393371529.5,65461536.05,--,--,--,--,--,--,--,526287640.03,891904633.12,--,--,--,--,20210827
20210331,--,219184269.32,--,7643080.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226827350.26,380823028.32,20490648.81,18497189.35,25568199.68,0.0,--,--,--,--,--,--,--,445379066.16,--,-218551715.9,--,521500000.0,994507.85,--,--,--,--,--,522494507.85,3615799.08,571500000.0,--,--,--,--,575115799.08,--,-52621291.23,--,18004800.0,--,17254397.23,259000.0,--,--,--,35518197.23,393002.9,64683.96,--,4770685.81,--,--,5228372.67,--,30289824.56,20695.45,--,--,-240862487.12,891904633.12,651042146.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,954794246.24,--,40381371.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995175618.12,756139399.17,46281968.42,56399463.09,124444963.42,0.0,--,--,--,--,--,--,--,983265794.1,--,11909824.02,--,710000000.0,1990553.13,2309718.59,--,--,--,--,714300271.72,10035211.14,810000000.0,--,--,--,--,820035211.14,--,-105734939.42,--,687007922.44,2476980.54,--,21679433.08,--,--,--,708687355.52,1520222.85,310524.26,--,11344298.85,--,--,13175045.96,--,695512309.56,-308964.33,--,--,601378229.83,290526403.29,891904633.12,--,100799912.27,--,6158565.18,548564.39,339283.95,--,--,1960667.06,0.0,0.0,310524.26,-1924006.21,-5021771.86,993930.43,223424279.48,-453077709.65,90504577.72,--,--,--,--,--,--,--,891904633.12,290526403.29,0.0,0.0,--,--,20210408
20200930,--,639078807.34,--,26494238.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665573045.47,647542750.33,35674103.83,44993190.79,58384695.62,0.0,--,--,--,--,--,--,--,786594740.57,--,-121021695.1,--,270000000.0,1337680.43,2309718.59,--,--,--,--,273647399.02,6896069.26,310000000.0,--,--,--,--,316896069.26,--,-43248670.24,--,687252183.91,--,--,18136735.13,--,--,--,705388919.04,1085739.24,287321.03,--,73947.03,--,--,1447007.3,--,703941911.74,-364731.99,--,--,539306814.41,290526403.29,829833217.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,369329181.3,--,19914289.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389243470.9,406939477.54,26014392.65,28451071.49,30876669.58,0.0,--,--,--,--,--,--,--,492281611.26,--,-103038140.36,--,140000000.0,757589.66,--,--,--,--,--,140757589.66,2913010.49,140000000.0,--,--,--,--,142913010.49,--,-2155420.83,--,160000.0,--,--,11365930.73,--,--,--,11525930.73,677555.15,237818.28,--,--,--,--,915373.43,--,10610557.3,65749.54,--,--,-94517254.35,290526403.29,196009148.94,--,64644600.51,0.0,2890219.71,277551.66,165135.27,--,--,0.0,--,--,165481.01,-757589.66,-19300201.94,--,219124119.11,-391449650.08,3249726.38,--,--,--,--,--,--,--,196009148.94,290526403.29,--,--,--,--,20200825
