报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68814851.58,-1344355.39,10704351.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78174847.58,16958135.18,6798533.37,1712298.18,9579887.08,0.0,--,--,--,--,--,--,--,35048853.81,--,43125993.77,--,0.0,--,2513090.42,--,--,--,--,2513090.42,1644838.38,1500000.0,--,--,--,--,3144838.38,--,-631747.96,--,0.0,0.0,-3200000.0,-11400043.78,--,--,--,-14600043.78,13866315.2,2625075.64,--,9904939.79,--,--,26396330.63,--,-40996374.41,18558.93,--,--,1516430.33,0.0,1516430.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,103466062.07,44017085.82,35111033.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182594180.98,126960269.45,16193320.03,1045687.59,14860748.94,0.0,--,--,--,--,--,--,--,159060026.01,--,23534154.97,--,126827.89,--,2007147.58,--,--,--,--,2007083.68,264228.52,1875000.0,--,--,--,--,2139228.52,--,-132144.84,--,--,--,36500000.0,61832155.28,--,--,--,100332155.28,21943604.17,3070505.23,--,61754310.21,--,--,86768419.61,--,13563735.67,--,--,--,36969840.72,-1301857.31,35667983.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,96674618.73,5388974.36,5360022.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107423615.42,48171931.78,18720409.31,1880363.49,8596747.25,0.0,--,--,--,--,--,--,--,77369451.83,--,30054163.59,--,200000.0,32676.79,783800.0,--,94215.0,--,--,1110691.79,2133850.0,1000000.0,--,--,--,--,3133850.0,--,-2023158.21,--,--,--,20000000.0,10225475.89,--,--,--,30225475.89,17156395.83,1485931.64,--,80646261.14,--,--,99288588.61,--,-69063112.72,--,--,--,-41032107.34,79917623.77,38885516.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,128566882.64,1811360.99,8880768.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139259012.19,84201752.24,17729554.27,1058748.71,43564097.84,0.0,--,--,--,--,--,--,--,146554153.06,--,-7295140.87,--,--,--,23775.06,--,0.0,--,--,23775.06,-1276847.76,875000.0,--,1301857.31,--,--,900009.55,--,-876234.49,--,--,--,44700000.0,-6076881.98,--,--,--,38623118.02,30250000.0,4132862.11,--,-42101025.83,--,--,-7718163.72,--,46341281.74,-52283.15,--,--,38117623.23,0.0,38117623.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,116882425.48,4256797.61,8029196.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129168419.17,78630985.66,11187749.06,760632.33,9711844.56,0.0,--,--,--,--,--,--,--,100291211.61,--,28877207.56,--,--,--,-22850.0,--,0.0,--,--,-22850.0,-157984.51,0.0,--,0.0,--,--,-157984.51,--,135134.51,--,--,--,24800000.0,-13629626.02,--,--,--,11170373.98,30350000.0,2753590.4,--,-22367374.19,--,--,10736216.21,--,434157.77,36753.8,--,--,29483253.64,0.0,29483253.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,126940953.81,2150491.17,-80318387.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48773057.7,111600679.52,17515773.66,4814937.24,-72533553.6,0.0,--,--,--,--,--,--,--,61397836.82,--,-12624779.12,--,--,--,--,--,-49787.11,--,--,156157.91,81662.75,--,--,3999900.0,--,--,5251562.75,--,-5095404.84,--,--,--,19000000.0,123628314.57,--,--,--,142628314.57,32500000.0,-62610.94,--,129659874.19,--,--,162097263.25,--,-19468948.68,--,--,--,-37227921.58,0.0,-37227921.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,119567978.25,4997134.36,90098976.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214664089.22,81586769.9,18318583.11,3696024.12,94854195.29,0.0,--,--,--,--,--,--,--,198455572.42,--,16208516.8,--,--,--,--,--,264905.86,--,--,264905.86,10214265.56,--,--,1500100.0,--,--,11714365.56,--,-11449459.7,--,--,--,5000000.0,131685.43,--,--,--,5131685.43,6650000.0,5227232.71,--,3082500.0,--,--,14959732.71,--,-9828047.28,--,--,--,-5068990.18,53311801.35,48242811.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,102911280.76,884901.13,12414153.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116210335.13,75656675.41,18938686.58,4320565.46,29779901.5,0.0,--,--,--,--,--,--,--,128695828.95,--,-12485493.82,--,0.0,0.0,1241797.15,--,--,--,--,981059.15,-2883381.53,0.0,--,--,--,--,-2883381.53,--,3864440.68,--,--,--,32000000.0,27114052.77,--,--,--,116762052.77,42050000.0,4834602.85,--,27460000.0,--,--,74344602.85,--,42417449.92,--,--,--,33552149.71,0.0,33552149.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,103096148.3,3923338.54,5762872.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112782359.74,56683018.56,5821614.48,-2946243.03,9212745.49,0.0,--,--,--,--,--,--,--,68771135.5,--,44011224.24,--,0.0,6877.36,8650327.67,--,--,--,--,8917943.03,63616270.61,0.0,--,--,--,--,63616270.61,--,-54698327.58,--,--,--,23471608.42,8165947.23,--,--,--,31637555.65,13000000.0,4260591.89,--,14000000.0,--,--,31260591.89,--,376963.76,--,--,--,-10315305.17,0.0,-10315305.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,55530031.79,--,8188158.5,-6250.19,--,--,--,--,--,--,--,--,--,--,--,--,69255326.87,125518608.91,13726036.39,4013672.52,13151981.78,-21451.24,--,--,--,--,--,--,--,156388848.36,--,-87133521.49,--,0.0,-6877.36,-1033587.67,--,--,--,--,-1040465.03,-49773971.63,0.0,--,--,--,--,-49773971.63,--,48733506.6,--,--,--,34278391.58,36960704.6,--,--,--,71239096.18,53350000.0,10244386.42,--,10705000.0,--,--,74299386.42,--,-3060290.24,--,--,--,-41455139.54,0.0,-41455139.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,72334829.81,--,1777119.24,6250.19,--,--,--,--,6250.19,--,--,--,--,--,--,--,74118199.24,68157419.27,18555913.65,5122802.22,10516872.15,21451.24,--,--,--,21451.24,--,--,--,102374458.53,--,-28256259.29,--,5005500.0,121500.0,1344117.0,--,--,--,--,6471117.0,53393166.02,1000000.0,--,--,--,--,54393166.02,--,-47922049.02,--,--,--,40000000.0,17328504.29,--,--,--,57328504.29,5050000.0,953719.6,--,12675000.0,--,--,18678719.6,--,38649784.69,--,--,--,-37528523.62,109058619.97,71530096.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
